p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.84896896467944e-09	-0.374948387792706	1	0.998	9.5238599435269e-05	8	RPL39
4.8673598653295e-09	-0.792232392881183	0.129	0.333	9.55998151149367e-05	8	LOC138526910
4.89166272853766e-09	-0.825197411789531	0.118	0.31	9.60771476512081e-05	8	CDK2AP2.1
4.93199599623732e-09	-1.21809653938307	0.096	0.28	9.68693333620971e-05	8	MFSD5
4.96722044357392e-09	-2.40658399185181	0.018	0.155	9.75611767322355e-05	8	LOC138568020
4.97349876836781e-09	-1.9129366578766	0.033	0.166	9.76844893095121e-05	8	PRXL2A
4.97792942765679e-09	-2.04459930303747	0.03	0.18	9.7771511888607e-05	8	TTPA
4.99999620516782e-09	-2.00002227464031	0.004	0.1	9.82049254657012e-05	8	LOC138503802
5.00850777535689e-09	1.50072776710546	0.513	0.414	9.83721012157847e-05	8	RAPGEF6
5.02192156216667e-09	6.26341461272515	0.074	0.001	9.86355614025156e-05	8	BLK
5.04270798249976e-09	1.62642536402702	0.413	0.265	9.90438274842777e-05	8	MOB3A
5.06589144819236e-09	-0.803220699286727	0.255	0.462	9.94991739339462e-05	8	LLPH
5.10200459653173e-09	6.77531365125658	0.074	0	0.00010020847228048	8	LOC138452803
5.26904662029968e-09	-3.1310043326989	0.018	0.151	0.000103489344669306	8	LOC138481476
5.43597575454722e-09	-1.31332738119104	0.081	0.256	0.000106767999795062	8	LOC138471927
5.45157678592154e-09	-1.66901107499051	0.07	0.27	0.000107074419652285	8	KIF16B
5.49465005556531e-09	2.8837710199815	0.129	0.019	0.000107920421741358	8	ZDHHC8
5.5582633459943e-09	-0.78175193071327	0.192	0.428	0.000109169850378674	8	SNRPB2
5.57447354416596e-09	-0.972804638523004	0.137	0.319	0.000109488234880964	8	TMPO
5.5949709178754e-09	-2.65697182536759	0.037	0.179	0.000109890823797991	8	SERPINH1
5.63115425182074e-09	-0.461642744366003	0.218	0.433	0.000110601500660011	8	RPE
5.64724991173126e-09	6.14877204678402	0.066	0.001	0.000110917635516314	8	CASS4
5.64724991173126e-09	4.34141712472642	0.066	0.003	0.000110917635516314	8	ZNF182.20
5.65489295753727e-09	6.77531365125658	0.066	0	0.00011106775257899	8	LOC138511226
5.66486929585626e-09	-1.07266211861281	0.159	0.36	0.000111263697839913	8	MAP4K4
5.71915688347471e-09	-1.1958706211481	0.129	0.32	0.000112329960348327	8	MBOAT2
5.76027865392336e-09	-0.519193646996772	0.203	0.4	0.000113137633041709	8	TTF1
5.87596050664008e-09	-4.34232945013251	0.004	0.109	0.000115409740310918	8	LOC138515901
5.89445400381279e-09	-2.15172351746372	0.03	0.181	0.000115772971088887	8	MOB3B
5.98097567611734e-09	-1.03816217536182	0.351	0.508	0.000117472343254621	8	PLCH2
5.98249535765744e-09	0.77298359146467	0.79	0.615	0.00011750219131975	8	DYNC1H1
5.99949868789147e-09	-0.866512320785247	0.129	0.316	0.000117836153728876	8	SREK1
6.00726081633439e-09	-0.800355097929042	0.148	0.357	0.000117988609693624	8	GLOD4
6.02332111159361e-09	-0.625654705796127	0.111	0.294	0.00011830404995281	8	SMARCB1
6.12106283150957e-09	-2.83869500448959	0.015	0.153	0.000120223795073679	8	TMEM79
6.12558315612512e-09	-0.675821825825626	0.199	0.432	0.000120312578769453	8	ZRANB2
6.15064835185486e-09	-0.61808809704552	0.181	0.357	0.000120804884278781	8	MCM6
6.15229812204315e-09	2.82808819090512	0.148	0.029	0.000120837287415049	8	LOC138492580
6.34754298458777e-09	-1.52407755487025	0.066	0.232	0.000124672091760288	8	LOC138549429
6.36139100165397e-09	2.75109741383576	0.096	0.008	0.000124944080663486	8	LOC138515747
6.40669153335472e-09	-1.28388915361595	0.085	0.249	0.00012583382840662	8	GALE
6.40965335408218e-09	-1.46219509691608	0.055	0.243	0.000125892001527528	8	LOC138453236
6.41901591336224e-09	-0.537233207336474	0.188	0.397	0.000126075891554348	8	MANBAL
6.42845467283372e-09	-0.937098708550588	0.096	0.238	0.000126261278229127	8	MRPS24
6.44688436898499e-09	-1.6969420077383	0.041	0.205	0.000126623255891234	8	KRTCAP3
6.45225579241382e-09	-2.08583408816173	0.037	0.205	0.0001267287560188	8	LOC138503946
6.46247975235466e-09	2.29450838182672	0.151	0.046	0.000126929564815998	8	GALT
6.48130999668763e-09	-2.76642832086545	0.03	0.194	0.000127299409644942	8	COL7A1
6.65478328162535e-09	2.90084453334044	0.114	0.021	0.000130706598434403	8	DHRS9
6.68495599837672e-09	-1.04136919121154	0.089	0.243	0.000131299220764117	8	GINS1
6.69954532823415e-09	-2.75736694941136	0.011	0.117	0.000131585769791847	8	RAP1GAP.1
6.73201193762081e-09	-3.18082046337179	0.022	0.152	0.00013222344646681	8	SEMA5A
6.73964315548079e-09	-1.25503269361624	0.365	0.518	0.000132373331216798	8	TP63
6.75992882246426e-09	3.05284762678549	0.111	0.015	0.00013277176200202	8	SYNE3
6.77644624104301e-09	-1.85122795321598	0.048	0.205	0.000133096180620326	8	IRF6
6.77955307341368e-09	-0.917131504473738	0.107	0.306	0.000133157201914918	8	AASS
6.84386796506091e-09	-1.87174497055649	0.037	0.18	0.000134420410701761	8	ANAPC11
6.86688210968937e-09	-1.49024558605432	0.114	0.282	0.000134872431516409	8	KRT19.2
7.03903612804805e-09	-0.359441136583632	0.978	0.977	0.000138253708590992	8	RAN
7.04851344825924e-09	-1.2663762591735	0.21	0.431	0.00013843985263726	8	BCAS1
7.08442306817256e-09	2.21621278237822	0.454	0.294	0.000139145153481977	8	BCL2L10
7.15666880813396e-09	-0.815214554697615	0.107	0.278	0.000140564132060559	8	LAP3
7.19237937687357e-09	-1.66274431658815	0.041	0.175	0.000141265523341174	8	LOC138510893
7.21753466459461e-09	1.55143570203097	0.269	0.13	0.000141759598347303	8	MAML3
7.29322338245069e-09	3.05284762678549	0.114	0.015	0.000143246200454714	8	IQGAP2
7.40372927010122e-09	-1.54857329666884	0.063	0.212	0.000145416646594058	8	MRPL40
7.40505647807089e-09	1.46259232048584	0.229	0.076	0.00014544271428579	8	ITGA9
7.42064637899022e-09	-2.38609820359759	0.026	0.168	0.000145748915529747	8	GGT5
7.43352206760808e-09	-1.34016356616336	0.074	0.243	0.00014600180692989	8	POLR3C
7.47471099126337e-09	0.660166758976241	0.723	0.586	0.000146810798579404	8	LOC138567871
7.48272685524838e-09	-1.0882273674911	0.764	0.742	0.000146968238163934	8	LOC138569270
7.49675247097647e-09	-0.660481603113479	0.166	0.373	0.000147243715282449	8	GPR160
7.54672966680185e-09	1.83475534288267	0.225	0.092	0.000148225317385655	8	CADM1.1
7.66427169484789e-09	2.24263305058864	0.199	0.071	0.000150533960358507	8	PDGFC
7.69357935594573e-09	-0.889792993772232	0.232	0.464	0.00015110959213013	8	ARHGEF10L
7.72546319974638e-09	-0.388613435373117	0.959	0.975	0.000151735822706219	8	LOC138580314
7.73899799907055e-09	1.30138246292417	0.111	0.024	0.000152001659699745	8	CHST15
7.82391669632404e-09	-1.06768512806047	0.089	0.261	0.0001536695478325	8	LOC138503341
7.84414507827925e-09	-2.54394030933246	0.018	0.15	0.000154066853482483	8	MCF2L
7.9944998807411e-09	0.721328020373842	0.871	0.708	0.000157019972157636	8	WDR1
8.02064229999249e-09	1.29089675263516	0.461	0.338	0.000157533435414153	8	DNAJC13
8.08761752395347e-09	-1.201693628372	0.07	0.201	0.00015884889578797	8	GOLT1B
8.10226486240271e-09	-0.430599356667122	0.214	0.439	0.000159136584162452	8	CTSF
8.13142414070349e-09	-4.6460499265472	0.004	0.12	0.000159709301547557	8	LOC138497967
8.19259220193288e-09	-0.863109424684648	0.096	0.254	0.000160910703438164	8	UBE2M
8.21025742402628e-09	-3.33181622344984	0.011	0.147	0.0001612576660653	8	CADM4
8.26737241116081e-09	-3.14136202678025	0.011	0.141	0.00016237946152761	8	LOC138548018
8.28445355227462e-09	-0.810650373309649	0.107	0.29	0.000162714952220226	8	MED28
8.3560786578608e-09	-0.729041904975346	0.601	0.714	0.000164121740919044	8	LOC138513412
8.37628493876471e-09	-1.30535585449342	0.063	0.188	0.000164518612482278	8	CEP20
8.45298769699776e-09	1.28231385839613	0.476	0.348	0.000166025131356733	8	RB1
8.48760447331152e-09	-0.517912515563294	0.808	0.814	0.000166705039460312	8	NDUFV2
8.48977037276572e-09	2.11606745925804	0.181	0.072	0.000166747579891492	8	LOC138522039
8.53779122310755e-09	-1.00166762175751	0.111	0.316	0.000167690757413055	8	CHCHD4
8.66046334950578e-09	0.777462117835156	0.631	0.504	0.000170100160647643	8	MROH1
8.66188107642506e-09	0.638144654407003	0.856	0.725	0.000170128006222065	8	LAMP3
8.74746198255837e-09	-1.49274454667437	0.07	0.241	0.000171808900799429	8	LOC138504082
8.89382722274553e-09	-0.440531323775146	0.24	0.454	0.000174683660481945	8	LOC138570837
8.89607473090624e-09	-1.36594200735446	0.059	0.241	0.00017472780378973	8	NOD2
9.15633877867628e-09	-2.20282978272976	0.111	0.276	0.000179839649951981	8	COL5A2
9.20136537330607e-09	-2.93835925475651	0.011	0.129	0.000180724017297105	8	LOC138566791
9.53257543431448e-09	1.7594886840949	0.199	0.059	0.000187229314105371	8	NRP1
9.58726769146885e-09	-0.666087679783743	0.196	0.417	0.00018830352472814	8	LOC138566337
9.61351442611102e-09	-0.738015922881294	0.159	0.36	0.000188819036843247	8	ATIC
9.62073730938778e-09	-2.92358390207611	0.011	0.143	0.000188960901493685	8	MYL10
9.63527468431471e-09	-2.12152327968802	0.037	0.17	0.000189246430074625	8	UCMA
9.66821984364715e-09	-0.863805937762927	0.133	0.316	0.000189893505949074	8	MRTO4
9.70459855327097e-09	-2.31023257476818	0.03	0.167	0.000190608020184795	8	CNN3
9.73122320573318e-09	-3.21661304820774	0.022	0.158	0.000191130954983805	8	ARHGEF17
9.79672246156046e-09	-0.67996632411025	0.107	0.278	0.000192417425867509	8	CLTB
9.79869491720077e-09	-1.95589222277867	0.052	0.202	0.00019245616686874	8	LOC138580256
9.79879501599313e-09	-0.867136150383021	0.14	0.345	0.000192458132909121	8	LOC138569992
9.8352481983117e-09	-2.22155209801929	0.026	0.165	0.00019317410986304	8	LOC138526123
9.85075937593856e-09	-0.361380273155936	0.941	0.959	0.000193478764902809	8	NEDD8
9.85816597417132e-09	-0.770188917504385	0.439	0.64	0.000193624237898699	8	CTNND1
9.86272058635765e-09	1.42995379932808	0.424	0.305	0.000193713695036651	8	SPAG9
1.00035559046858e-08	-0.678157057350678	0.531	0.643	0.000196479841523934	8	NDUFA8
1.02366442575351e-08	-1.18007546204313	0.107	0.311	0.000201057929862247	8	FEN1
1.03011737432742e-08	-0.910121642269544	0.122	0.313	0.000202325353491649	8	SKIC8
1.03699229316269e-08	3.68785081000624	0.089	0.01	0.000203675656300084	8	CDKN2A
1.0431163731302e-08	-0.613508699700665	0.155	0.347	0.000204878486846502	8	GTPBP4
1.04636316655721e-08	2.95473754133564	0.199	0.059	0.000205516189543502	8	LOC138468211
1.06531989150132e-08	-1.84373059438689	0.022	0.151	0.000209239479889774	8	PI4K2B.1
1.08593479106127e-08	-2.0658272905935	0.033	0.161	0.000213288452312343	8	CCDC85C
1.11739709805136e-08	-1.258327411805	0.21	0.402	0.000219467964028267	8	HES4
1.12994891536854e-08	-0.424226562435313	0.941	0.936	0.000221933266467535	8	BTF3
1.13345747758148e-08	0.71702062824342	0.978	0.891	0.000222622383171779	8	ARPC1B
1.13535254483943e-08	-4.15172351746372	0.004	0.107	0.000222994593331913	8	LOC138580291
1.15044371244169e-08	-1.16156363988937	0.092	0.275	0.000225958649560673	8	MRPL21
1.15750866022893e-08	-1.63461600596314	0.044	0.169	0.000227346275955565	8	CENPA.2
1.15809541691812e-08	-1.17002179737921	0.077	0.243	0.000227461520836888	8	EXOSC8
1.16183081697421e-08	-1.78310706201208	0.055	0.222	0.000228195190761905	8	F2RL1
1.16434830185573e-08	-1.00857488857882	0.089	0.245	0.000228689649967485	8	LOC138503114
1.1902312416298e-08	-2.10197048226662	0.026	0.157	0.00023377331816851	8	PINLYP.11
1.20079352789547e-08	-1.95487341027856	0.037	0.163	0.00023584785681395	8	APBB2
1.20368325039551e-08	2.09225601134372	0.28	0.119	0.000236415427210181	8	SLC49A4
1.21018860454595e-08	2.63781012750664	0.089	0.013	0.000237693143818869	8	NRP2
1.21701954668114e-08	-0.487915070025133	0.214	0.429	0.000239034809163643	8	RTCB
1.21818708484233e-08	-1.92000623120139	0.041	0.194	0.000239264125333882	8	CECR2
1.22274519657929e-08	-1.01328670502434	0.107	0.278	0.000240159384060139	8	PDIA5
1.22331080273374e-08	-1.54209896250829	0.041	0.169	0.000240270474764935	8	NGDN
1.22825593907287e-08	1.47585737365399	0.41	0.26	0.000241241748993302	8	MAP7D3
1.23381788537098e-08	-2.22843848360453	0.03	0.17	0.000242334170865715	8	MGAT5B
1.24999871284411e-08	-1.0586606884315	0.07	0.224	0.000245512247189711	8	TWF1
1.25150467587238e-08	-2.69161250392764	0.011	0.109	0.000245808033388094	8	LOC138472286
1.26249815175294e-08	-3.12521776324576	0.011	0.146	0.000247967261985794	8	LRAT.1
1.26487883380615e-08	-1.72313319087516	0.033	0.183	0.000248434851747865	8	CISH
1.26676610412491e-08	-2.84062245306071	0.007	0.11	0.000248805530511174	8	FAM83F
1.27002594599436e-08	-1.35620244814782	0.122	0.336	0.000249445796052753	8	CNFN
1.27089736771808e-08	-0.876353807071087	0.546	0.692	0.000249616951993507	8	PTPRF
1.29162644823016e-08	-0.667577696789252	0.185	0.378	0.000253688350696886	8	ACVR2A
1.29648309530298e-08	-0.919050685334846	0.107	0.256	0.000254642244748457	8	RNF181
1.2991426803499e-08	3.05284762678549	0.089	0.01	0.000255164613847524	8	LOC138472414
1.30223115191096e-08	-1.22167759887108	0.096	0.308	0.000255771220546831	8	PTPRG
1.30363123274278e-08	-1.31680665066605	0.472	0.594	0.00025604621042301	8	LOC138527095
1.30594142940938e-08	-0.992625546505759	0.111	0.306	0.000256499956150297	8	PRKCSH
1.30740696659467e-08	2.30045199204968	0.177	0.044	0.000256787802308859	8	OSTM1
1.31113459020196e-08	3.09939021272252	0.103	0.013	0.000257519944861566	8	WIF1
1.31827816904174e-08	-0.610001278332284	0.203	0.436	0.000258923015181488	8	TIMM17B
1.32511708991132e-08	-1.87676304532311	0.026	0.156	0.000260266247629482	8	LOC138473690
1.34162715524415e-08	2.27182685254135	0.129	0.032	0.000263508989561503	8	BBC3
1.36572310144437e-08	-0.912936657876599	0.133	0.321	0.000268241674354689	8	SC5D
1.36880093905466e-08	1.7522004519853	0.221	0.075	0.000268846192439725	8	PALM2AKAP2
1.3739849524285e-08	3.43518096099163	0.07	0.007	0.000269864384506483	8	LOC138467595
1.38160514198891e-08	-2.77158080863106	0.015	0.135	0.000271361065938041	8	FTCD
1.38908043687719e-08	-1.9984328781582	0.048	0.201	0.000272829288607048	8	PLEKHG4B
1.38917323221879e-08	1.38454367586136	0.498	0.392	0.000272847514540093	8	LOC138447689
1.39477701333562e-08	-1.53329306513295	0.037	0.16	0.000273948153189249	8	C6PH9orf40
1.39697791680916e-08	-0.770478252183899	0.155	0.361	0.000274380432640487	8	DDX24
1.42088094299358e-08	-1.44682112296053	0.055	0.216	0.000279075226013369	8	TIMM10B
1.42886071980748e-08	-0.743011656434286	0.155	0.356	0.000280642533977388	8	RBM17
1.43548822755468e-08	-2.17597106371039	0.033	0.173	0.000281944242774016	8	SLC50A1
1.43943441263775e-08	-0.479731664585619	0.173	0.365	0.00028271931298618	8	CISD2
1.44561587955907e-08	-0.444167174659965	0.218	0.438	0.000283933414904197	8	TMCO1
1.44907442420143e-08	-0.693163106983725	0.17	0.39	0.000284612707657403	8	ID2
1.44924894122082e-08	-0.540782274417545	0.443	0.568	0.000284646984545182	8	LOC138521083
1.45037036764776e-08	0.479380764902162	0.723	0.585	0.000284867243909697	8	THOC2
1.4515474155407e-08	0.842804762655031	0.952	0.862	0.000285098427886348	8	GNG5
1.45408266311729e-08	-0.470063692061371	0.978	0.965	0.000285596375862867	8	HSP90B1.1
1.46140648346287e-08	-1.47355098144106	0.07	0.227	0.000287034847416942	8	ARL9
1.46173704665286e-08	2.27935615659417	0.185	0.063	0.000287099773333089	8	LY96
1.46806692810937e-08	-0.417782953745158	0.93	0.921	0.000288343025349962	8	MDH1
1.47014404602849e-08	1.683048682279	0.365	0.23	0.000288750992080455	8	ACP3.1
1.47273978619283e-08	-3.04334460369106	0.018	0.131	0.000289260821406133	8	BHMT
1.47831219559981e-08	1.38192736749847	0.369	0.21	0.000290355298337759	8	SBF2
1.5107657036234e-08	-4.88705802605099	0	0.099	0.000296729491848672	8	LOC138472595
1.51563314997283e-08	-1.93415314378629	0.03	0.146	0.000297685506986163	8	APRT
1.52165307989812e-08	-1.28961739910457	0.077	0.239	0.00029886788142279	8	BANF1
1.52330199282526e-08	5.74884143989539	0.063	0.001	0.000299191744410809	8	LOC138510236
1.52720350042226e-08	-0.66037450745674	0.192	0.401	0.000299958039517935	8	OGFR
1.52845823746848e-08	-1.30746155982973	0.081	0.257	0.000300204482421185	8	PHPT1
1.53596426807782e-08	0.975923650134946	0.664	0.506	0.000301678741893164	8	TXNIP
1.57482572216387e-08	-2.92661159477367	0.018	0.158	0.000309311520090207	8	LOC138524981
1.58300168929608e-08	2.90084453334044	0.144	0.028	0.000310917361794643	8	SEPTIN4
1.5872385726249e-08	-0.988366895033255	0.096	0.292	0.000311749528049256	8	OCIAD1
1.59496046284143e-08	-0.525420221361659	0.162	0.34	0.000313266184506685	8	COMMD5
1.60825970043815e-08	-1.16275796582506	0.122	0.33	0.000315878287763057	8	DLAT
1.61856028140896e-08	-1.13809454933749	0.649	0.675	0.000317901424871534	8	LOC138525707
1.62322113672437e-08	-1.63913051260741	0.037	0.167	0.000318816863464034	8	PPIC
1.62852838741159e-08	-2.2850220119709	0.022	0.136	0.000319859260571511	8	LOC138451688
1.64720032374407e-08	-2.26908046810187	0.015	0.11	0.000323526615586573	8	LOC138516813
1.65847132915703e-08	-0.671325765810245	0.199	0.435	0.000325740353759733	8	TOLLIP
1.66333198488594e-08	-3.35889873035034	0.007	0.11	0.000326695035151447	8	PROM2
1.66365957768219e-08	-1.01361928197288	0.111	0.327	0.000326759377652559	8	C6PH9orf85
1.67548091831069e-08	-0.795626282597708	0.258	0.478	0.000329081207165403	8	TEF
1.69439740919715e-08	1.73250752880132	0.321	0.167	0.000332796595140411	8	GRAMD2B
1.69916855728754e-08	-1.25743295863483	0.077	0.25	0.000333733696336846	8	CDC20
1.73021868634601e-08	-0.789075809138694	0.173	0.389	0.00033983225218522	8	IFFO2
1.74588045092613e-08	-0.906510388717165	0.14	0.332	0.000342908379366402	8	SIAE
1.771285036998e-08	2.21193106858037	0.162	0.04	0.000347898094116778	8	GDI1.1
1.77319783901355e-08	-1.96281078588041	0.048	0.209	0.000348273787560651	8	SH3RF3
1.77823830954494e-08	-4.12263261848999	0.011	0.128	0.000349263786377722	8	COL14A1
1.79562329209014e-08	-1.75736694941136	0.033	0.172	0.000352678370799424	8	PSPH
1.80820930591196e-08	-0.958334713551107	0.162	0.381	0.000355150389774169	8	IFI35
1.81459182727473e-08	-1.6683506515224	0.041	0.191	0.000356403980795029	8	LOC138488338
1.81996177120434e-08	-1.09727573344134	0.103	0.299	0.000357458691482244	8	MPHOSPH6
1.85344906989068e-08	-0.866236391733839	0.103	0.271	0.000364035931817228	8	ABITRAM
1.86117422748239e-08	1.99676895333897	0.225	0.092	0.000365553230019817	8	BACH2
1.86758041510817e-08	-2.1866183079099	0.041	0.198	0.000366811469331395	8	LOC138487763
1.87290377000617e-08	-2.01158424580951	0.026	0.133	0.000367857029466912	8	TCF7L1
1.87568659950013e-08	-1.78888470471865	0.026	0.135	0.000368403605007821	8	LOC138481499
1.88065405212869e-08	4.10247839451009	0.081	0.005	0.000369379262378596	8	LOC138503321
1.88376224771524e-08	-1.52004204163509	0.066	0.213	0.00036998974307375	8	DDX51
1.90575864718344e-08	-0.643475982883372	0.129	0.301	0.000374310055893299	8	CCZ1
1.91727310291331e-08	-1.35591454706687	0.066	0.236	0.000376571610143202	8	LOC138580015
1.93826340004075e-08	-0.697073622484631	0.166	0.361	0.000380694314402005	8	SLBP
1.94339177737594e-08	-0.462772114853959	0.956	0.934	0.000381701578994409	8	P4HB
1.94563922064006e-08	1.94800964141912	0.258	0.111	0.000382142999325915	8	S1PR2
1.97487138466066e-08	-1.84062245306071	0.033	0.191	0.0003878844886612	8	TFAP2B
1.97893507838149e-08	-0.635208366899771	0.137	0.312	0.000388682638744909	8	IFRD2
1.98207896436262e-08	-2.11241468726504	0.048	0.217	0.000389300129390463	8	ANTXR1
1.99284198021595e-08	-1.16644042597227	0.074	0.242	0.000391414093334215	8	CYB561A3
2.00486776122186e-08	-1.199727186963	0.074	0.211	0.000393776076981586	8	TAX1BP3
2.01357662502938e-08	-0.987277426611098	0.111	0.285	0.000395486584922021	8	GNL3
2.02656621346149e-08	-1.30738982499935	0.066	0.22	0.000398037869985971	8	FZD6
2.02934746299301e-08	-1.90651038871717	0.018	0.134	0.000398584135206458	8	CLEC2B.1
2.05831559159748e-08	-2.06937199763691	0.03	0.165	0.000404273765345661	8	MEIS1
2.06761221232289e-08	0.885862343950297	0.734	0.576	0.000406099714622338	8	GNB1
2.06794631314752e-08	-1.37487513212447	0.074	0.238	0.000406165335365305	8	HAS1.1
2.07426876293602e-08	1.77073735468161	0.443	0.311	0.000407407127728264	8	PAK3
2.10482062929931e-08	-1.2126495978004	0.1	0.295	0.000413407819800677	8	SF3A2
2.1109965097749e-08	-2.12890281005361	0.03	0.168	0.000414620824484888	8	SIVA1
2.11488038293136e-08	1.43170278975769	0.218	0.069	0.000415383656011549	8	VCAN
2.12119130970051e-08	-0.783421304182456	0.144	0.343	0.000416623185138277	8	MAIP1
2.14888193666986e-08	-2.22549119955419	0.03	0.185	0.000422061901181328	8	LOC138548412
2.16170793463981e-08	-1.61201442110954	0.269	0.458	0.000424581055442604	8	NAALADL2
2.16496923454082e-08	-1.27884343704177	0.085	0.257	0.000425221607356163	8	CKS1B
2.16621850340811e-08	-0.741998883461218	0.111	0.283	0.000425466976254387	8	GNG10
2.16691136506985e-08	-1.08404857426935	0.096	0.274	0.000425603061213369	8	MED10
2.17302503670585e-08	-2.26014734333187	0.018	0.14	0.000426803847459395	8	PLEKHN1
2.22758216301394e-08	-1.13641508522864	0.063	0.218	0.000437519412637568	8	SETBP1
2.2286207215871e-08	-1.32433032866734	0.077	0.237	0.000437723395926923	8	KAZN
2.24996627990825e-08	-3.23870681905836	0.007	0.101	0.00044191587703678	8	COL4A5
2.26897660126763e-08	-0.551700699711619	0.173	0.416	0.000445649694254975	8	LOC138453295
2.28673618620455e-08	-1.35695322412721	0.052	0.19	0.000449137854332436	8	PRXL2B
2.34619789077652e-08	2.1807944095861	0.24	0.1	0.000460816727727416	8	ACSBG2
2.36022995917625e-08	0.682421014206936	0.705	0.554	0.000463572766281807	8	NCOR1
2.42451632916126e-08	-0.743682521380525	0.185	0.374	0.000476199252210563	8	HDAC2
