p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.33414515726586e-07	-1.71920432725699	0.017	0.078	0.0043424436505774	11	ATF7IP2
2.33503011803195e-07	-1.11957232666635	0.027	0.092	0.00434409003158665	11	RABL6
2.33503011803195e-07	-1.13597493113847	0.033	0.111	0.00434409003158665	11	SLC31A1
2.33724103757915e-07	-0.947731853267029	0.044	0.128	0.00434820322631225	11	LOC138504521
2.3382609054184e-07	-1.93614387899182	0.032	0.119	0.00435010058844039	11	AXL
2.33849433564814e-07	-0.936166140828782	0.076	0.202	0.00435053486203979	11	MOB3A
2.34970372728681e-07	-2.24177914221883	0.009	0.061	0.00437138881424437	11	LRRC8E
2.35685650726008e-07	-1.3490558785369	0.029	0.119	0.00438469584610665	11	PON2
2.36134920622339e-07	-2.1421565881138	0.009	0.057	0.00439305406325799	11	LZTR1
2.37854001354222e-07	-1.14980628974334	0.054	0.169	0.00442503584119395	11	NUCB1
2.38360028749393e-07	-0.723342261111046	0.141	0.283	0.00443444997485371	11	CLDN4
2.41326099871702e-07	-0.632140457276887	0.147	0.316	0.00448963076201314	11	IPO5
2.41478060569112e-07	-1.63084002068291	0.016	0.069	0.00449245783882776	11	FRMD4A
2.41594822801311e-07	-0.970890480331932	0.029	0.097	0.00449463008339558	11	PRMT5
2.42270234701224e-07	-2.95618958063918	0.004	0.039	0.00450719544638156	11	IFT140
2.42349189249988e-07	-2.14832714985545	0.007	0.036	0.00450866431680678	11	ZBTB2
2.4254495430844e-07	-5.06163977335386	0.001	0.042	0.00451230632995422	11	CPZ
2.43122676475435e-07	-2.10008871515124	0.015	0.09	0.00452305427314899	11	ABL2
2.46203174234704e-07	-1.72992363663794	0.02	0.093	0.00458036385346243	11	EED
2.47517031122177e-07	-1.15816824219624	0.039	0.126	0.00460480684699697	11	PIGV
2.5092356789746e-07	-1.95615710542751	0.02	0.104	0.00466818205716435	11	PDSS2
2.51056165175657e-07	-1.27768593309797	0.014	0.056	0.00467064889692793	11	CARNMT1
2.51056165175657e-07	-2.21157214131394	0.008	0.064	0.00467064889692793	11	ANAPC1
2.5132982396171e-07	-1.4203824451154	0.051	0.185	0.00467574004498364	11	NFIA
2.5184642333734e-07	-1.42505577985391	0.038	0.146	0.00468535085976788	11	GGA1
2.52209260337516e-07	-0.76670567746816	0.084	0.194	0.00469210107931916	11	NDRG1
2.52706768463365e-07	-2.2616239536157	0.01	0.068	0.00470135672049244	11	FIRRM
2.53986894726528e-07	-1.73314227588769	0.026	0.114	0.00472517218949233	11	LAMP2
2.54646331863535e-07	-1.07123673263301	0.058	0.159	0.00473744035798921	11	RRAS
2.54924727063101e-07	-1.67494037301147	0.021	0.097	0.00474261962228193	11	PIAS2
2.55333021909719e-07	-2.54033998168176	0.005	0.046	0.00475021553960841	11	CACNB2
2.56079477766796e-07	-1.64430321108466	0.019	0.088	0.00476410260437347	11	SMARCD3
2.59043734416079e-07	-1.53556180956396	0.035	0.147	0.00481924963507673	11	TFCP2
2.59196927575159e-07	-0.406276625002578	0.038	0.087	0.00482209964060826	11	ELOVL7
2.62674738899438e-07	-2.39081043370487	0.018	0.091	0.00488680084248515	11	BACE2
2.63272999081612e-07	-2.56982205063526	0.007	0.058	0.00489793087491431	11	WTIP
2.64131427650547e-07	-0.935892293122218	0.121	0.291	0.00491390108001078	11	RBMS1
2.64683644086053e-07	-0.646725308984213	0.066	0.154	0.00492417451457693	11	CHMP4B
2.65008613103016e-07	-0.856620605058266	0.035	0.1	0.00493022023816852	11	BTN3A1
2.65367805736582e-07	-0.420389426390893	0.097	0.208	0.00493690265792336	11	DNAJC7
2.65569472958921e-07	-1.34425383979064	0.035	0.131	0.00494065447492777	11	UBE2H
2.6693561473409e-07	-0.802394809967983	0.051	0.138	0.00496607017651301	11	NUP35
2.68916035780531e-07	-0.748462487593494	0.09	0.206	0.00500291392966099	11	GRB2
2.70283071453579e-07	-1.81264648334661	0.021	0.096	0.00502834626132239	11	GCNT1
2.72115860109358e-07	-1.2089943110323	0.021	0.067	0.00506244346147449	11	SPOCK1
2.72420982592307e-07	-1.4967985549885	0.025	0.11	0.00506811996014728	11	KDSR
2.72508332177061e-07	-0.303020943225421	0.142	0.268	0.00506974501182205	11	UBE2L6
2.75192598122705e-07	-0.723705409832585	0.046	0.124	0.0051196830954748	11	DDX27
2.77890604188018e-07	-4.85477523237181	0.002	0.051	0.00516987680031389	11	MST1
2.78205850440841e-07	-1.35501488694571	0.02	0.088	0.00517574164160141	11	TSPAN15
2.78205850440841e-07	-2.56535186968984	0.007	0.055	0.00517574164160141	11	KIAA0586
2.79571927276078e-07	-1.11573953961557	0.04	0.125	0.00520115613504415	11	TNFAIP1
2.80842155273809e-07	-4.18388420366613	0.002	0.043	0.00522478745671394	11	KLF12
2.80897572799399e-07	-0.259564143154364	0.326	0.528	0.00522581844436002	11	RBM4B
2.81182315019961e-07	-1.70048396233149	0.024	0.112	0.00523111578863136	11	TRIP11
2.84751152593332e-07	-3.05084578491333	0.004	0.056	0.00529751044284635	11	CARS2
2.85603169703313e-07	-2.16744605578425	0.01	0.071	0.00531336136916044	11	LOC138481332
2.86480041781135e-07	-1.99809155155988	0.013	0.085	0.00532967469729623	11	MED16
2.86649406862919e-07	-2.89651763852204	0.013	0.089	0.00533282556527774	11	PAG1
2.8899940090425e-07	-0.362865820583883	0.18	0.31	0.00537654485442267	11	TSPO
2.89092126367194e-07	-2.06434139142187	0.026	0.108	0.00537826991893527	11	RNF130
2.91266868845707e-07	-4.05644951124108	0.005	0.062	0.00541872882800553	11	MFAP4
2.92273630733328e-07	-2.07448094868492	0.021	0.122	0.00543745862616283	11	PLD1
2.94815208570741e-07	-1.30296892461527	0.049	0.166	0.00548474214025006	11	UBE2J1
2.9531309998819e-07	-1.75188376586631	0.024	0.12	0.00549400491218029	11	TRAM1
2.9616856164866e-07	-0.643379856889192	0.094	0.219	0.00550991992091167	11	ESRP2
2.96323719109335e-07	-0.957253193526611	0.053	0.156	0.00551280647031006	11	ENDOD1
2.97832774276041e-07	-3.4281813671763	0.016	0.106	0.00554088093263147	11	CHIT1
2.99515851920506e-07	-2.2017759520205	0.019	0.112	0.0055721929091291	11	TBC1D8
3.03198310028253e-07	-0.982490323707154	0.06	0.166	0.00564070135976563	11	PCCB
3.05016903299698e-07	-2.82374123622756	0.007	0.063	0.00567453446898758	11	MLYCD
3.05144361978565e-07	-1.31762552039857	0.044	0.149	0.00567690571024922	11	ACTR1A
3.06034817602579e-07	-2.42433288764777	0.008	0.068	0.00569347174667838	11	ELP3
3.07258234723617e-07	-1.38544571484249	0.018	0.066	0.00571623219879816	11	PANK3
3.08079017528664e-07	-2.45146556411692	0.018	0.112	0.00573150204210327	11	TCF20
3.09436892771047e-07	-1.26481646441368	0.036	0.127	0.00575676395311257	11	EPB41L4B
3.10922657647612e-07	-2.88113150717429	0.01	0.091	0.00578440512287617	11	PABIR2
3.12252452216896e-07	-0.662046564731791	0.477	0.753	0.00580914462104314	11	CD63
3.12922580935669e-07	-1.42748790545516	0.033	0.113	0.00582161169572719	11	CDC42SE2
3.1413192859438e-07	-1.08678193875387	0.053	0.172	0.00584411039956985	11	KDM2A
3.14550653926404e-07	-0.984078721146931	0.072	0.196	0.00585190036564682	11	EDEM1
3.16537018873456e-07	-0.423006466216805	0.094	0.2	0.00588885469912177	11	SLC35B1
3.189198679608e-07	-1.63263682900255	0.02	0.079	0.00593318522354273	11	STARD7
3.20051013818977e-07	-1.09411341912901	0.046	0.128	0.00595422906108825	11	COMMD1
3.20102334962668e-07	-3.11593033083254	0.007	0.074	0.00595518383964548	11	UBAC2
3.20329993461314e-07	-0.657675608544754	0.073	0.17	0.00595941919835428	11	ADPRS
3.20669241956919e-07	-1.16504159745413	0.015	0.051	0.00596573057736652	11	ABHD17C
3.21489426654103e-07	-2.87723766750399	0.024	0.109	0.00598098929347294	11	OGN
3.21842585479069e-07	-1.19005160389427	0.041	0.133	0.0059875594602526	11	DDX6
3.22226483486499e-07	-1.45433329843745	0.032	0.133	0.00599470149878282	11	IGF2BP3
3.22256652751909e-07	-1.50664406279728	0.017	0.077	0.00599526276779652	11	CYB561A3
3.24511978705509e-07	-1.75715137075491	0.013	0.067	0.00603722085183729	11	GOLGA3
3.24777769796715e-07	-2.05198580476	0.012	0.074	0.00604216562929808	11	NEK1
3.28670509067477e-07	-2.18679328294253	0.014	0.091	0.00611458615069134	11	SLC1A3
3.30389173628624e-07	-1.73785081479598	0.03	0.118	0.00614656018618693	11	SELPLG
3.32097020008343e-07	-2.24415004668158	0.013	0.082	0.00617833296023521	11	CHID1
3.32166417069867e-07	-1.3697501948621	0.033	0.119	0.00617962402316781	11	GADD45G
3.33555721151585e-07	-1.57619342933726	0.02	0.088	0.00620547063630408	11	KIF2C
3.33988330104353e-07	-3.14145825079396	0.017	0.121	0.00621351889326139	11	ADGRE5
3.38497463088872e-07	-0.406514320866183	0.064	0.133	0.00629740680330537	11	TSN
3.39808193766269e-07	-1.69066141618726	0.033	0.147	0.00632179163682767	11	ANKRD12
3.40106745719976e-07	-1.24099223766186	0.046	0.155	0.00632734589737443	11	PPP1R15B
3.41861002955603e-07	-2.23311583429147	0.011	0.076	0.00635998209898604	11	MCPH1
3.43544141242846e-07	-0.587412508677045	0.124	0.259	0.00639129520368192	11	TPD52
3.43822465384502e-07	-1.16283890185117	0.039	0.132	0.00639647314601327	11	ZNF598
3.44182905974999e-07	-0.829649657365161	0.063	0.148	0.00640317878275889	11	ELOVL5
3.50787044094811e-07	-1.02317449185888	0.055	0.166	0.00652604216833986	11	PPP2R1A
3.51948642377208e-07	-1.64245184096008	0.045	0.16	0.00654765254278558	11	PFKFB4
3.52897776331879e-07	-0.853473228946443	0.07	0.186	0.00656531023087828	11	LMAN2
3.53537663667414e-07	-2.23673140150978	0.009	0.059	0.00657721469486856	11	FAM171A1
3.53538713672409e-07	-1.33350541336091	0.03	0.117	0.00657723422916149	11	SLF2
3.55195522838394e-07	-2.19670472548083	0.147	0.263	0.00660805750688548	11	POSTN
3.56030256180528e-07	-0.987644745719084	0.041	0.127	0.00662358688598254	11	UBE2R2
3.56651965163981e-07	-0.586578292729364	0.123	0.262	0.0066351531599107	11	ALYREF
3.56781582298184e-07	-0.979366262399276	0.026	0.082	0.00663756455707542	11	FBLIM1
3.56833624697695e-07	-0.415054556919517	0.126	0.239	0.00663853275387591	11	PPP1CC
3.57036513576462e-07	-2.18513167027294	0.013	0.077	0.00664230729857649	11	PLPP6
3.59548938538899e-07	-0.613176223047726	0.154	0.321	0.00668904845257767	11	SPCS2
3.60479057238575e-07	-1.66061950145355	0.02	0.092	0.00670635238086644	11	FKBP8
3.61066561106259e-07	-1.58595973618392	0.043	0.141	0.00671728230282084	11	PTPRE
3.62312821113945e-07	-2.37882845980033	0.016	0.107	0.00674046772400384	11	SIK2
3.64737859285956e-07	-1.32106524004131	0.024	0.096	0.00678558313415592	11	CDH2
3.65273314890319e-07	-1.61440664933709	0.023	0.1	0.00679554475021949	11	NFXL1
3.66009255130586e-07	-2.15004383972778	0.02	0.119	0.00680923618244942	11	FAM193A
3.67291335215574e-07	-2.61872048059588	0.007	0.063	0.00683308800035053	11	F11R
3.69405076960454e-07	-2.05540046917276	0.013	0.088	0.0068724120517723	11	B3GNT8
3.71498118854572e-07	-4.73105448879856	0.002	0.057	0.00691135100317046	11	ADGRA2
3.74485120921629e-07	-1.37103751164393	0.073	0.198	0.00696692118962599	11	DDIT4
3.75180833801874e-07	-1.70939823930654	0.011	0.051	0.00697986423205006	11	SHROOM1
3.75263508556023e-07	-1.29780568974107	0.046	0.162	0.00698140231317624	11	NUCB2
3.75963062854877e-07	-1.46721061837835	0.026	0.112	0.00699441682135213	11	BCLAF1
3.76153878798426e-07	-2.07563842864738	0.016	0.093	0.00699796676116592	11	RBMS2
3.7659285289998e-07	-1.24257819792515	0.026	0.098	0.00700613343535122	11	WASHC5
3.78907866923624e-07	-2.21393714883521	0.011	0.075	0.0070492019562471	11	ARHGAP39
3.78907866923624e-07	-2.96841716757812	0.006	0.069	0.0070492019562471	11	PCGF3
3.8183145703406e-07	-1.03765395416592	0.027	0.081	0.00710359242666165	11	WIPI2
3.84316016985189e-07	-2.87643872176974	0.008	0.085	0.00714981517999245	11	ANTXR1
3.85969150440247e-07	-1.26469719677681	0.042	0.151	0.00718057007479035	11	SLC35A3
3.89700165219355e-07	-1.20824594202918	0.018	0.068	0.00724998187374089	11	TMEM120B
3.92466290594908e-07	-1.35262907361379	0.024	0.095	0.00730144287022766	11	ACOT7
3.96601200729169e-07	-2.37950532127299	0.011	0.088	0.00737836873836546	11	PBX1
4.00234743205974e-07	-1.82465246710867	0.022	0.12	0.00744596716260394	11	SMARCD2
4.01078445596956e-07	-1.03706191734444	0.052	0.159	0.00746166340188578	11	TMCO1
4.02057523755165e-07	-2.27674844317416	0.008	0.057	0.00747987817194109	11	ARNT
4.03046402176638e-07	-1.55805127067522	0.042	0.129	0.00749827526609417	11	SERPINE1
4.03634686001246e-07	-1.41834945730315	0.023	0.093	0.00750921969836718	11	KDM3A
4.03799804328583e-07	-2.01036671555826	0.017	0.103	0.00751229155972896	11	FHIP1B
4.07394458525605e-07	0.271430779873462	0.999	0.982	0.00757916650641036	11	RPS23
4.0811151860532e-07	-2.08804072518823	0.02	0.123	0.00759250669213338	11	CDS1
4.08705716014958e-07	-1.52227056442807	0.027	0.122	0.00760356114074227	11	LRRC47
4.10326813805668e-07	-1.17528536963737	0.035	0.115	0.00763372004404066	11	ZNF37A
4.13030751678301e-07	-1.20848102231235	0.044	0.154	0.00768402410422311	11	LMO4
4.17726218098454e-07	-2.51328096945734	0.005	0.038	0.00777137856150364	11	RAB11FIP3
4.17984302081916e-07	-2.70399343486574	0.007	0.063	0.00777617995593196	11	ADCY6
4.18395370847351e-07	-5.19610436249641	0.001	0.039	0.00778382747924411	11	TRHDE
4.20699512503044e-07	-4.32035062982955	0.153	0.329	0.00782669373060664	11	HBBP1
4.20983066626422e-07	-1.11482410579793	0.023	0.075	0.00783196897151796	11	SENP3
4.2433294966532e-07	-1.77977062928691	0.014	0.069	0.00789429019557361	11	KIF23
4.24444029770016e-07	-1.9736326133596	0.01	0.057	0.00789635672984137	11	FCSK
4.25075661492376e-07	-1.59174426467374	0.02	0.095	0.00790810760640416	11	CTNNBL1
4.25226125332993e-07	-1.29828796986334	0.036	0.129	0.00791090683569501	11	CDC42EP2
4.28550652123e-07	-1.81433599457456	0.016	0.084	0.0079727563320963	11	KCNAB2
4.28665081508817e-07	-1.5453136785723	0.027	0.116	0.00797488517639004	11	EPS8L2
4.33540610928186e-07	-1.45783454474985	0.041	0.151	0.00806558952570797	11	KIAA0930
4.34997187669007e-07	-2.29951396171118	0.029	0.125	0.0080926876793942	11	SCIN
4.35015794301862e-07	-1.43259971624131	0.014	0.059	0.00809303383719184	11	STXBP6
4.37609933553237e-07	-1.82625419655873	0.014	0.08	0.00814129520382442	11	PRMT3
4.38048970794729e-07	-1.09996631412111	0.049	0.153	0.00814946305266514	11	CSNK1E
4.38786632804782e-07	-2.14365503429678	0.022	0.126	0.00816318651670016	11	FHOD1
4.41683260691098e-07	-0.797865043743459	0.041	0.113	0.00821707538189719	11	CDC34
4.43934182395979e-07	-0.768252293336527	0.085	0.185	0.0082589515292948	11	LMO7
4.44510872336944e-07	-0.546172150895001	0.228	0.43	0.0082696802689565	11	ZFP36L2
4.45201865312549e-07	-1.72503000419479	0.016	0.076	0.00828253550227467	11	ST6GALNAC2
4.48885835381146e-07	-1.80337438751556	0.015	0.085	0.00835107208143084	11	ECD
4.50391289349103e-07	-1.38025753098788	0.046	0.148	0.00837907954705071	11	ACP3
4.53005979935431e-07	-1.18955205574492	0.042	0.136	0.00842772325071876	11	BCKDK
4.56552416290604e-07	-1.15502238587532	0.038	0.138	0.00849370115267039	11	CARS1
4.59432319634716e-07	-1.39435730170357	0.039	0.15	0.00854727887448425	11	USP5
4.600894559218e-07	-2.81872664987586	0.013	0.082	0.00855950423796916	11	PRELP
4.6288137877445e-07	-0.473480889273299	0.091	0.19	0.00861144517071987	11	PLP2
4.64383751369192e-07	-1.70157402286003	0.014	0.062	0.00863939531047244	11	UBASH3B
4.65595428663171e-07	-1.85795910927139	0.021	0.114	0.00866193735484963	11	ERCC6
4.67661028765739e-07	-0.753429548490257	0.192	0.365	0.0087003657791578	11	EMP1
4.67960897768235e-07	-2.33159088506406	0.006	0.045	0.00870594454208024	11	FASTKD1
4.69051985628194e-07	-1.41239200200675	0.073	0.2	0.00872624314062692	11	MFSD1
4.69661614987199e-07	-1.10284763157522	0.041	0.129	0.00873758468522185	11	PPP1R10
4.70679460957832e-07	-0.372098572918496	0.27	0.445	0.0087565206916595	11	GSTT1
4.70945433201891e-07	-2.70157402286003	0.007	0.065	0.00876146883928798	11	AGBL5
4.71464793576582e-07	-1.0791623053564	0.029	0.096	0.00877113101969873	11	RSPRY1
4.72009297643669e-07	-4.29398911892723	0.006	0.059	0.00878126097336282	11	ABI3BP
4.76633934578233e-07	-1.0060219723154	0.025	0.084	0.00886729771889344	11	HMG20A
4.77305989692818e-07	-0.949215640594452	0.051	0.135	0.00887980063224519	11	ATP6V1C1
4.78705965556218e-07	-1.89474731867227	0.011	0.062	0.00890584578320787	11	THBS3
4.81704898179253e-07	-1.69956628895701	0.02	0.099	0.00896163792572682	11	ITGB6
4.82267936862666e-07	-0.504556447737651	0.061	0.135	0.00897211269739304	11	SEC13
4.84965838311557e-07	-1.72695617369268	0.011	0.056	0.0090223044559482	11	RFTN2
4.87307100104437e-07	-1.31207099400865	0.05	0.122	0.00906586129034294	11	IGFBP1
4.88041352657261e-07	-2.88035043555258	0.01	0.078	0.00907952132483569	11	DENND5A
4.92495501559678e-07	-0.529483025318929	0.1	0.221	0.00916238631101625	11	PUF60
4.93922244196147e-07	-3.08354601732417	0.005	0.057	0.00918892943102513	11	ACVR2B
4.95567537796134e-07	-3.26516720969284	0.004	0.048	0.00921953847315927	11	RHBDL3
4.9674298166829e-07	-1.02800102383484	0.052	0.158	0.00924140643095687	11	MARCHF5
4.97926842174921e-07	-1.44274048696987	0.022	0.102	0.00926343097182223	11	YAP1
4.98663977411427e-07	-0.505335949045915	0.18	0.36	0.00927714463576219	11	PDCD6IP
5.02287186788796e-07	-0.568494946281825	0.125	0.25	0.00934455082301876	11	LARP4
5.04579927152386e-07	-2.53545776030202	0.01	0.062	0.00938720496474299	11	ULK2
5.07021813007931e-07	-2.10192857886181	0.153	0.338	0.00943263380919954	11	PLAUR
5.07089366883064e-07	-0.926194964385821	0.041	0.116	0.00943389058149253	11	KCTD18
5.07403276316153e-07	-4.23476846178899	0.002	0.052	0.00943973055258572	11	MAPT
5.08385514628173e-07	-1.44480836697071	0.023	0.086	0.00945800411414253	11	PAOX
5.10358181506062e-07	-1.92431833754278	0.018	0.094	0.00949470360873878	11	TBCK
5.10991442897212e-07	-0.534758949418463	0.048	0.107	0.00950648480365974	11	WBP11
5.13944962917584e-07	-2.46839013980275	0.016	0.087	0.00956143209011873	11	CXCL14
5.14353901149134e-07	-0.725206391742722	0.16	0.353	0.00956903997697848	11	CTTN
5.14553761590299e-07	-2.16166588362175	0.012	0.076	0.00957275818062593	11	CASC3
5.17973794814137e-07	-1.35512510921486	0.03	0.117	0.00963638447872221	11	BPNT2
5.18938821943478e-07	-2.37684124939888	0.008	0.059	0.00965433784343646	11	GSTCD
5.23728083882777e-07	-1.78539155361018	0.033	0.14	0.00974343727255519	11	ERO1A
5.25482866288665e-07	-2.08663568589844	0.012	0.066	0.00977608324443433	11	QSOX1
5.2751451327456e-07	-2.25294519248721	0.014	0.078	0.00981388000495992	11	TGFB1
5.29924051684099e-07	0.109305475968544	0.999	0.989	0.00985870705753097	11	COX2
5.34057699695375e-07	-0.603297157791955	0.092	0.207	0.00993560944513276	11	LOC138497213
5.34800884779795e-07	-2.39728338460383	0.016	0.089	0.00994943566044331	11	FGD3
5.36208705434172e-07	-2.96981612474761	0.009	0.09	0.00997562675589734	11	RIPK1
5.36918925038723e-07	-2.27178238905854	0.01	0.075	0.0099888396814204	11	UNK
5.37908010706834e-07	-2.19602503469605	0.01	0.064	0.0100072406311899	11	TNFSF10
5.38605666271815e-07	-2.96992578952976	0.004	0.043	0.0100202198153208	11	MATN2
5.39477313056082e-07	-3.34955046031785	0.003	0.044	0.0100364359320954	11	ROR2
5.40046623211795e-07	-2.5870953045802	0.008	0.063	0.0100470273782322	11	CHD5
5.42837304068877e-07	-1.66044080331635	0.077	0.242	0.0100989452048974	11	ECM1
5.45085043217612e-07	-1.4434263691632	0.02	0.077	0.0101407621440205	11	RND2
5.45339544322902e-07	-1.55134556150341	0.011	0.05	0.0101454968825833	11	HEATR5A
5.45339544322902e-07	-2.34908679486604	0.009	0.068	0.0101454968825833	11	TXNRD2
5.45405260258753e-07	-2.48991697639183	0.004	0.037	0.0101467194618538	11	TMEM132A
5.45785672566359e-07	-2.46811066509018	0.008	0.06	0.0101537966524245	11	KANK3
5.4685804739291e-07	-1.55829020585565	0.027	0.111	0.0101737471136977	11	ANGEL2
5.49195637238583e-07	-1.7379345633834	0.011	0.053	0.0102172356351866	11	FAM114A1
5.51005576603482e-07	-1.83539074490419	0.027	0.122	0.0102509077471312	11	SLC16A2
5.51335129903904e-07	-0.604658672785523	0.072	0.161	0.0102570387567322	11	VARS1
5.52311315450628e-07	-2.17488242031686	0.016	0.102	0.0102751997126435	11	MECP2
5.52656367774879e-07	-0.441293503996917	0.149	0.3	0.0102816190660838	11	CPNE1
5.5716044099864e-07	-1.97034529957659	0.019	0.098	0.0103654128443387	11	SENP7
5.57575485008598e-07	-1.60942211542679	0.031	0.131	0.0103731343231	11	TBC1D15
5.58822175698088e-07	-2.35954617494899	0.018	0.12	0.0103963277566872	11	EPG5
5.60568836969608e-07	-2.22821050918764	0.013	0.075	0.0104288226429826	11	GALNT11
5.6230887554932e-07	-1.75278312809506	0.018	0.093	0.0104611943207195	11	GOLGA1
5.62850264590006e-07	-0.271053366535631	0.089	0.164	0.0104712663224325	11	SF3B5
5.62947367780886e-07	-0.826100105173284	0.053	0.154	0.0104730728301956	11	SREK1
5.67272587264523e-07	-2.30128015396749	0.016	0.106	0.0105535392134692	11	PDK3
5.72671371901639e-07	-0.298665430286958	0.09	0.174	0.0106539782028581	11	CBS
5.74161261185126e-07	-1.96611148826617	0.019	0.096	0.0106816961030881	11	LAMB4
5.7631762315332e-07	-2.55896527316961	0.013	0.1	0.0107218130611444	11	ADGRG6
5.8519975479179e-07	-1.92192875089068	0.016	0.078	0.0108870562381465	11	PIK3R4
5.85679244282265e-07	-2.23817790463458	0.011	0.068	0.0108959766606273	11	EFEMP2
5.9135340142975e-07	-0.884070408101309	0.055	0.152	0.0110015386801991	11	ARFGAP3
5.94737792127271e-07	-0.896471787005533	0.067	0.191	0.0110645018847358	11	PLSCR1
