p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.22735110186961e-05	0.248744875623251	0.858	0.785	1	9	PSAP
0.000245191920770856	0.240760166495235	1	1	1	9	ND4
0.00185016860553903	0.239166643936092	0.956	0.958	1	9	VAPB
0.00277010103733219	0.230175119232954	0.965	0.976	1	9	DNAJA1
0.000869354775459164	0.194783331948954	1	0.999	1	9	DDX5
7.94733583860638e-05	0.1836496241859	1	1	1	9	SSR3.1
0.00596732810027169	0.179995039066024	1	0.999	1	9	OSTC
0.00901977969320905	0.17219938540955	1	0.998	1	9	GSTA4
0.00699069907057927	0.168950611560243	0.991	0.995	1	9	CD9.3
0.000515110362246822	0.157947874925101	1	1	1	9	COX6A1
0.00223260090980196	0.152231156077787	0.92	0.867	1	9	ARL6IP1
0.00147135034058673	0.142581293415771	0.327	0.18	1	9	CTSD.1
0.00429889547294213	-0.120857562149807	1	0.999	1	9	KRT5.2
0.00267340164298715	-0.128037141429401	1	0.999	1	9	ANXA1.3
0.00185775973069829	-0.145046451751218	1	1	1	9	RPL27
0.0032447036012184	-0.154475048461721	1	1	1	9	MYL6P1.2
0.000367365797081249	-0.155505730961618	1	1	1	9	SLC25A3
0.000144690110170775	-0.157995100320208	1	1	1	9	RPS26
6.70136598143677e-05	-0.163763425150703	1	1	1	9	LOC138453092
0.00156980424428509	-0.170470784006559	1	1	1	9	RPL31
0.000172334289173042	-0.179002669318034	1	1	1	9	LOC138504296
0.00388328743927608	-0.181029020162341	0.805	0.868	1	9	CDC42SE1
0.000492629144224804	-0.191978648763014	1	0.993	1	9	LOC138566164
0.00787808883031586	-0.193025927679229	0.991	0.999	1	9	LOC138580314
0.000545121702004851	-0.193413346055377	1	1	1	9	LOC138503745
0.00402268495938415	-0.194646182882944	1	1	1	9	RPL36A
0.00295430992129437	-0.196555833901511	1	1	1	9	RPLP2
0.0051607425190668	-0.197973630713038	1	0.996	1	9	LOC138488459
0.00204008691128811	-0.210889121519263	1	1	1	9	ANXA1.1
0.0011985593952911	-0.211630657295093	1	1	1	9	COX5A
0.000586224126700893	-0.215840104084477	1	1	1	9	RPL22L1
0.00248280584078751	-0.217891534617563	0.991	0.982	1	9	LOC138513278
6.10494318400052e-05	-0.221795848082501	1	1	1	9	LOC138503746
0.00698629876930441	-0.229368564844393	1	0.998	1	9	MDH2
0.000265493324903274	-0.230797438342354	1	1	1	9	ATP5F1D
0.000543595212227709	-0.235033214167071	1	0.999	1	9	NDUFS5
0.00838332978657968	-0.23532464624216	0.823	0.906	1	9	LOC138467971
0.00121077515678899	-0.236742458034439	0.973	0.994	1	9	EDF1
0.00232998030457836	-0.243517606022728	0.973	0.985	1	9	PSMA6
0.00259738759318174	-0.24500298769308	1	0.997	1	9	FKBP2.1
0.00397458145647567	-0.250953571506458	0.584	0.708	1	9	PSMD1
0.00420836150147006	-0.256095448233768	0.938	0.964	1	9	DDT
0.00409525449952242	-0.256097751611866	0.938	0.959	1	9	COA8
0.000240981210489276	-0.260158921945348	0.991	0.998	1	9	PCBP2.2
0.000463357162116506	-0.263226826830345	0.991	0.999	1	9	LOC138516165
0.00509365999790539	-0.269178113663694	0.938	0.96	1	9	TMEM14A
0.00856901851979107	-0.271026336842614	0.354	0.497	1	9	ACADL
0.0047491840144031	-0.273253781979445	0.903	0.936	1	9	EIF2S1
0.000778913616890754	-0.27337936779949	0.982	0.995	1	9	NDUFB3
0.00547057751880833	-0.277519235729169	0.867	0.951	1	9	CCT8
0.00374877576586174	-0.278733396618559	0.575	0.713	1	9	TMEM109
0.000637782359640389	-0.279930571994201	0.372	0.603	1	9	GNMT
0.0048960299535833	-0.284136505579757	0.885	0.935	1	9	AHNAK
0.00135074857957931	-0.284420899026578	0.637	0.807	1	9	NOP53
0.00152542102502368	-0.285192965974625	0.973	0.987	1	9	EMP2
0.000103342138678716	-0.289139977087833	0.947	0.989	1	9	MDH1
0.00278938188497726	-0.289993176069686	0.823	0.9	1	9	BCCIP
0.00493004046896905	-0.290014110578891	0.398	0.527	1	9	AP1AR
0.0018520342968221	-0.291461117822309	0.053	0.012	1	9	LOC138536935
0.000376982802566252	-0.299667219179951	0.92	0.966	1	9	EIF3H
0.000248699376344305	-0.301020968695845	0.982	0.997	1	9	UQCRB.1
0.00262788781819219	-0.301260240351206	0.912	0.97	1	9	ECHS1
0.00264849676354018	-0.310034717228024	0.478	0.643	1	9	AHRR
0.00554568886987285	-0.321458814033231	0.717	0.792	1	9	MRPL23
0.00947493128605901	-0.32353716063804	0.522	0.696	1	9	PSMD4
0.00756356424486924	-0.324119476398389	0.478	0.657	1	9	RTF2
0.00371372706879922	-0.325308888305983	0.363	0.535	1	9	SMARCE1
0.000590698213333062	-0.326651086370825	0.956	0.976	1	9	DSP
0.000915067329567049	-0.327409900872778	0.92	0.922	1	9	ATF3
0.000284268624207571	-0.331035931188257	0.575	0.788	1	9	DARS1
0.00413140479375034	-0.332459807733981	0.496	0.636	1	9	PRKRA
0.000218284933784087	-0.3334374834984	0.956	0.961	1	9	LOC138513540
0.00355299327929181	-0.336599955874049	0.982	0.991	1	9	POMP
0.00463836479723604	-0.337460276012639	0.858	0.928	1	9	G3BP1
0.000759129768145735	-0.33763798022665	0.973	0.972	1	9	NSA2
0.00244654781093969	-0.34420470445559	0.885	0.933	1	9	EIF3G
0.00861477909354121	-0.345723908754312	0.442	0.582	1	9	LOC138513954
6.39304857246939e-05	-0.346719366712924	0.956	0.978	1	9	NDUFB4
0.00326909455848051	-0.348095944395243	0.761	0.876	1	9	LOC138580836
0.00722451524100345	-0.349226059566755	0.319	0.472	1	9	ZNF407
0.00228763586414971	-0.353298307016469	0.832	0.904	1	9	KGD4
0.000584496863686795	-0.353351559344253	0.611	0.806	1	9	EGR1
0.000139547832555065	-0.356011393923916	0.947	0.976	1	9	CAPZB
0.000620805321004242	-0.357918833183802	0.752	0.849	1	9	AIMP1
0.000107067443733088	-0.359364271086238	0.991	0.997	1	9	ARPC3
0.00180585963403477	-0.359402086974391	0.416	0.552	1	9	ARID1A
0.00232720741397322	-0.360011206359294	0.867	0.943	1	9	NDUFA3
0.00707570158466934	-0.36042274144985	0.345	0.495	1	9	ECPAS
9.14296377917906e-05	-0.361205220135277	0.912	0.966	1	9	EIF2S3
0.00684964096107334	-0.361374701260628	0.372	0.514	1	9	MAP4K5
0.00102966951085407	-0.36453728471092	0.46	0.645	1	9	ATXN1
0.00268429652615079	-0.364701622611831	0.522	0.645	1	9	CLK4
0.00635098042628252	-0.364724228477451	0.327	0.441	1	9	TRERF1
0.00369527184608987	-0.365292015737678	0.425	0.58	1	9	VPS25
0.00292372402337675	-0.366406115650867	0.593	0.71	1	9	ELF3
0.0041150306867608	-0.368428781104688	0.646	0.789	1	9	LYPLA1
0.00922340079654876	-0.368518291920002	0.664	0.796	1	9	ESD
0.000682879054655153	-0.369651380509144	0.805	0.911	1	9	PAIP2B
0.000154734387832929	-0.375683929238878	0.982	0.988	1	9	SUMO3
0.00815378582533905	-0.377245453172309	0.336	0.471	1	9	FOSL2
0.00593975713229992	-0.38140052158506	0.938	0.935	1	9	CNIH1
0.00689324318390768	-0.381997305620805	0.442	0.6	1	9	FAM32A
0.000188488873900185	-0.386294805853926	0.938	0.982	1	9	NDUFB11
0.00312026031023853	-0.386395769518322	0.584	0.715	1	9	WDR83OS
0.00996074307533758	-0.386709432970126	0.177	0.252	1	9	ZC3H11A
0.000996893353517182	-0.388505789587515	0.628	0.789	1	9	LSM8
0.000650816164468517	-0.389064853968256	0.584	0.736	1	9	GARS1
0.00809628647670794	-0.398019528107502	0.053	0.119	1	9	MYO19
0.000605149016033327	-0.398592760264794	0.416	0.564	1	9	EGFR
0.000916612418082935	-0.403077746562978	0.602	0.778	1	9	NDUFA9
0.00150570461269722	-0.405342070775358	0.496	0.674	1	9	MACROH2A1
0.0010158776966484	-0.409104479248685	0.726	0.859	1	9	DNAJC8
0.00227899790851353	-0.411226123601327	0.496	0.655	1	9	TNKS1BP1
7.70190530888095e-05	-0.411439181942623	0.938	0.975	1	9	HINT1
0.00168815812734623	-0.411774770352034	0.531	0.662	1	9	VTA1
0.00310184286848258	-0.414095459157194	0.531	0.678	1	9	LOC138526349
0.00634405511226119	-0.415399469581136	0.876	0.895	1	9	LOC138487318
0.00183169980885	-0.418418292697464	0.549	0.75	1	9	UBE2V1
0.00134643168470095	-0.418899952292507	0.894	0.941	1	9	NDUFB9
0.000620843880136591	-0.419624055442861	0.425	0.605	1	9	TMEM269
0.00965741679333815	-0.420492289599335	0.071	0.158	1	9	PNLDC1
0.000288711064292258	-0.42331044740524	0.522	0.742	1	9	LOC138521808
0.00601518091652419	-0.423942339169101	0.575	0.733	1	9	LOC138525617
0.00372040381590261	-0.424153170477588	0.354	0.503	1	9	EXOC4
0.00330929597847906	-0.424631360136216	0.894	0.937	1	9	NDUFS6
0.00393260571770452	-0.424677283169147	0.248	0.372	1	9	UBE2G1.2
0.000178641591242581	-0.425925524677386	0.982	0.991	1	9	MGARP
0.00333127055226097	-0.426925722962163	0.283	0.405	1	9	TTF1
0.000568847011782881	-0.427734304227083	0.92	0.954	1	9	PSMB5
0.00281779187654593	-0.428967967904219	0.575	0.722	1	9	FAM168B
0.000838648841147952	-0.435857426237742	0.894	0.927	1	9	BRK1
0.00384702426697688	-0.437243376978414	0.425	0.607	1	9	NIPSNAP2
0.00391564810801411	-0.437650117866829	0.779	0.87	1	9	UBC.2
0.000150286448427238	-0.44012568225781	0.726	0.844	1	9	MRPS21
0.000884772833436214	-0.44084567322488	0.354	0.546	1	9	CSRNP1
0.000433488619630765	-0.441125124653783	0.832	0.927	1	9	NDUFA8
0.00173528508817029	-0.441865940391902	0.319	0.507	1	9	CD99
0.00390463608206956	-0.442842765010809	0.566	0.725	1	9	PAFAH1B2
8.26490013231475e-05	-0.445330070027426	0.699	0.848	1	9	SNX3
0.00775911499873181	-0.445362652810555	0.416	0.554	1	9	STRN3
0.00616415128346161	-0.448466304046023	0.743	0.809	1	9	HDGF
0.00364269346333363	-0.450723606692296	0.549	0.705	1	9	DPM2
0.0034852412066465	-0.455985140550816	0.442	0.637	1	9	RBM39
0.000175932223080183	-0.46120315919426	0.761	0.877	1	9	MTLN
0.000796295047567896	-0.462384244025587	0.451	0.699	1	9	MXRA7
0.0064142090329965	-0.463653497447708	0.398	0.49	1	9	NUDC
0.00740622123609912	-0.465636453199697	0.434	0.579	1	9	KPNB1
0.000114098242843588	-0.467872285864727	0.354	0.56	1	9	PIK3CB
0.00351834438473588	-0.47049219143972	0.628	0.805	1	9	UBE2V2
0.00723199767416839	-0.472467162284728	0.478	0.606	1	9	PSMD13
6.23794757595233e-05	-0.474126276514747	0.929	0.963	1	9	LOC138570017
0.00194178669860199	-0.476266171599482	0.398	0.559	1	9	MTX2
0.0078828482266671	-0.47831524677122	0.345	0.509	1	9	ALG1
0.00418272876557424	-0.478983702727063	0.319	0.487	1	9	ENDOD1
0.000353108375864397	-0.480265406782697	0.628	0.823	1	9	RTF1
0.00826326968027033	-0.481320862526839	0.381	0.538	1	9	LOC138549397
0.000981025175254916	-0.481434324146523	0.425	0.615	1	9	DNAJC21
0.0057539299140465	-0.481821190272755	0.23	0.371	1	9	R3HDM1
0.00120161166333533	-0.484023156849795	0.283	0.454	1	9	WAPL
0.000524967018923709	-0.485299440928937	0.469	0.655	1	9	TEF
0.000580222010797882	-0.487155994717704	0.469	0.669	1	9	ELAVL1
0.00656681809418016	-0.489124383141653	0.168	0.305	1	9	SAMM50
0.00139574057729642	-0.489174391924482	0.77	0.854	1	9	PTGS2
0.00835873837401897	-0.490397617646002	0.115	0.224	1	9	PAIP1
0.000613364320723493	-0.490657718205595	0.23	0.38	1	9	AGAP3
0.00148121803187129	-0.492070899611705	0.673	0.848	1	9	PHGDH
0.000827411630685926	-0.49430431816917	0.257	0.43	1	9	KAT6A
0.00503484081407691	-0.496061916405912	0.142	0.223	1	9	KDM4A
0.00175511758775512	-0.496855129006106	0.345	0.483	1	9	LOC138467265
0.00581295556079984	-0.497287850977223	0.319	0.474	1	9	ELOVL7
0.00565798391321439	-0.500953050450951	0.425	0.581	1	9	CDC123
0.00336094564179782	-0.504113125097993	0.504	0.663	1	9	PCSK9
0.00010540824318974	-0.506008361342471	0.425	0.649	1	9	PIN4
0.00138532444393351	-0.506635659656841	0.469	0.649	1	9	PEF1.1
0.000148139795355012	-0.510631817914209	0.726	0.849	1	9	MRPL52
0.00159822635837316	-0.513766169284945	0.221	0.397	1	9	PLEKHF2
0.000269740436189984	-0.51432912678162	0.442	0.603	1	9	CENPW
0.000322608625955901	-0.514625315247669	0.327	0.484	1	9	ZNF638.1
0.00818473845382708	-0.515992449915093	0.168	0.277	1	9	ALG3
0.0018397942224597	-0.51648559469545	0.265	0.432	1	9	CTH
0.001454253752744	-0.517489798301595	0.522	0.736	1	9	TIMM17B
0.00552780688125002	-0.519932896313919	0.283	0.443	1	9	BABAM2
0.000283516938079023	-0.520007927477306	0.327	0.496	1	9	GGNBP2
