p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00850790236422891	-0.729297228467811	0.097	0.159	1	3	LOC138566236
0.00298834636537516	-0.730755232675672	0.135	0.211	1	3	PHLDA1
0.000244024271056877	-0.730973806275194	0.16	0.264	1	3	CDC37
0.000967596554205799	-0.734764577657817	0.156	0.247	1	3	NDUFB5
0.000140343494573056	-0.73830204172902	0.153	0.263	1	3	MRPL20
0.00145957043088356	-0.738302041729021	0.128	0.212	1	3	CHMP5
0.00263991040234494	-0.738302041729021	0.076	0.145	1	3	CARHSP1
0.000321751891939468	-0.7391761375091	0.135	0.235	1	3	PPP4R2
0.00606768364945112	-0.7391761375091	0.066	0.124	1	3	BLVRB
0.000121777586999036	-0.742418150201252	0.17	0.282	1	3	LOC138497270
0.00349204638665117	-0.742418150201252	0.083	0.151	1	3	LOC138525858
0.00603161239847412	-0.747888090558218	0.083	0.146	1	3	EIF4EBP3
0.00042008115041871	-0.748091358616447	0.153	0.251	1	3	UQCRC1
0.00617659098639756	-0.749081880482263	0.104	0.17	1	3	EXOC5
0.00130275946120101	-0.752181119141149	0.128	0.213	1	3	PABPC4
0.00195054462122925	-0.752821510528844	0.087	0.161	1	3	NDUFB10
0.00186745207261703	-0.753237872736896	0.132	0.213	1	3	PRDX4
0.00985900056093469	-0.754243585598042	0.052	0.102	1	3	SNRPA1
0.00494739707836714	-0.755201868622905	0.097	0.166	1	3	IRF1
0.00442735840248945	-0.756411422280752	0.052	0.108	1	3	VPS26B
0.00381968428513857	-0.756817529261868	0.101	0.171	1	3	PFDN1.1
0.00422158685338341	-0.756988962336859	0.122	0.192	1	3	TRBC2
0.0014959062728788	-0.757891362613186	0.215	0.304	1	3	COX6B1.1
0.00413387406232483	-0.760120151934711	0.087	0.154	1	3	CCDC85B
0.0053369790052082	-0.761718706160188	0.066	0.126	1	3	SPIN1
0.00687561823438809	-0.76246409240301	0.087	0.149	1	3	DDIT4
0.000128753193478009	-0.764511921051869	0.153	0.262	1	3	ETFB
0.000538308098457956	-0.76526040098611	0.132	0.225	1	3	LOC138582457
0.00245506848245271	-0.765441792202906	0.104	0.179	1	3	STRAP
0.000167327468323387	-0.767918522495118	0.17	0.278	1	3	SH3GLB1
0.00308524314458087	-0.767918522495118	0.118	0.192	1	3	CHMP2B
8.63374897535446e-05	-0.768291360083674	0.233	0.344	1	3	PDAP1
0.00356609701118415	-0.768890361562443	0.087	0.155	1	3	COMMD5
0.00364108340409468	-0.77063802384871	0.097	0.167	1	3	BUD31
0.00461212768637159	-0.77063802384871	0.111	0.182	1	3	DEPP1
0.000180516930462044	-0.772859263765389	0.139	0.242	1	3	AIMP1
0.000590566779737437	-0.773511919302821	0.094	0.18	1	3	UBE2G1.2
0.0061284491490478	-0.773823954567558	0.062	0.119	1	3	LOC138488246
0.000152348138684976	-0.774275290420101	0.142	0.249	1	3	DUT
0.00963891292396404	-0.774707688157757	0.08	0.137	1	3	ATP1A1.6
0.00791624855404682	-0.775520245228456	0.083	0.143	1	3	NAA10
0.00478921101564651	-0.776963662098126	0.087	0.152	1	3	PRPS2
0.000463297631330026	-0.778397447306818	0.146	0.241	1	3	LAMTOR5
0.000948119463675731	-0.781465054333066	0.115	0.2	1	3	PGRMC1
0.000247555893224031	-0.782501845639556	0.115	0.213	1	3	NDUFV2
0.0038587829882636	-0.78595244532538	0.09	0.158	1	3	ATIC
0.00588445674322831	-0.787108219503668	0.104	0.17	1	3	LGALS4.2
0.000616244091000862	-0.78735189740998	0.094	0.179	1	3	NFYB.2
0.0020956533358313	-0.78735189740998	0.104	0.18	1	3	DCTN3
0.000356667192403841	-0.794885570095388	0.156	0.254	1	3	IFRD2
0.000685655240716408	-0.794885570095388	0.16	0.252	1	3	HDAC2
0.00103140913261005	-0.794885570095388	0.101	0.183	1	3	GABARAPL2
0.0092848494800861	-0.794885570095388	0.028	0.069	1	3	LOC138513746
0.00224353307945651	-0.801940327629338	0.115	0.191	1	3	MYDGF
0.00114371237204141	-0.802380106642312	0.097	0.177	1	3	ABHD17B
0.00421440301736588	-0.805773886238124	0.062	0.122	1	3	HLX
0.00609533089949978	-0.815644130262185	0.076	0.137	1	3	LOC138526118
0.00175542567126859	-0.816580641194706	0.111	0.189	1	3	C8H9orf78
0.000862835078386702	-0.817253383123842	0.101	0.184	1	3	OSTF1
0.00135404835092196	-0.817253383123842	0.101	0.18	1	3	ARF6
0.00560529555172265	-0.822366306517495	0.087	0.15	1	3	POLR2H
0.000291041705747567	-0.822899946264984	0.104	0.198	1	3	MRPL52
0.00345115793656028	-0.824632913489439	0.073	0.138	1	3	LOC138567189
0.000577767689889291	-0.826181700584926	0.125	0.215	1	3	LSM4
0.00267432911698411	-0.827675505213057	0.097	0.169	1	3	RIDA
0.00136657597627036	-0.830074998557688	0.083	0.159	1	3	ATP6V1D
0.00925931550466164	-0.832853420294408	0.08	0.137	1	3	ALDH5A1
9.33141894402872e-05	-0.834413934282025	0.132	0.24	1	3	EIF3G
0.00176034758847288	-0.835757851510916	0.094	0.169	1	3	FAM98B
0.00278252531254432	-0.837954291987273	0.062	0.127	1	3	IL10RA
0.000137826304865197	-0.839279689453841	0.09	0.187	1	3	PWP1
0.000158432554620576	-0.843559416831077	0.104	0.203	1	3	C11H11orf58
0.00158123091948288	-0.843795170576334	0.094	0.17	1	3	RAD23A
0.00125774266063874	-0.848183796255437	0.101	0.18	1	3	SMIM12
0.00228450434114216	-0.848523533697461	0.062	0.128	1	3	ITPRIPL2
0.00357299004793661	-0.849333354117764	0.087	0.154	1	3	MPHOSPH6
0.00141538839397325	-0.851787961329865	0.09	0.167	1	3	MRPL30
0.00136710749623849	-0.852218745161339	0.125	0.206	1	3	ATP6V1F
0.000624713673133249	-0.852496293265483	0.122	0.21	1	3	ATP6V1G1
0.000404354832995348	-0.853779259148956	0.122	0.214	1	3	PIN4
0.00821722401903047	-0.85681331923859	0.062	0.116	1	3	TEF
