p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.20758007035896e-12	-1.30572111338765	0.094	0.222	6.06425088102066e-08	13	ZSWIM8
3.27886894181641e-12	-2.09697175869272	0.049	0.201	6.19902962139811e-08	13	NDRG1
3.28053407650266e-12	-1.77865622713775	0.055	0.194	6.20217772503592e-08	13	TGOLN2
3.29060797667049e-12	-2.19499985999524	0.044	0.187	6.22122344069323e-08	13	UAP1
3.43068505797535e-12	-1.25598795305693	0.09	0.23	6.4860531706082e-08	13	OSBP
3.59178954770434e-12	-1.41601542952635	0.095	0.252	6.79063731888983e-08	13	SARS1
3.60732084357087e-12	-1.5186983527365	0.074	0.212	6.8200007868551e-08	13	TMCC1
3.62475486728392e-12	-2.30501331836287	0.066	0.232	6.85296155208698e-08	13	FBP1
3.69513561232549e-12	-2.31017067666744	0.047	0.22	6.98602338866258e-08	13	LOC138521083
3.76184087063802e-12	-2.0142713440457	0.036	0.16	7.11213635002825e-08	13	TBC1D1
3.97116702656598e-12	-4.73650365494285	0.01	0.139	7.50788838042565e-08	13	C5AR1
3.98237070679091e-12	-1.45795638965612	0.082	0.217	7.52907005825889e-08	13	DAP
3.99324188489945e-12	-2.57630417102295	0.025	0.143	7.5496231075909e-08	13	GRK2
4.03624160919204e-12	-2.5514412049244	0.076	0.221	7.63091838633847e-08	13	CTSZ
4.115503572185e-12	-1.73280734221184	0.041	0.151	7.78077105357297e-08	13	AGAP3
4.25960904233678e-12	-2.84432414785722	0.023	0.159	8.05321685544191e-08	13	PDE8A
4.31777442275233e-12	-1.02946663776291	0.222	0.439	8.16318432365556e-08	13	ZNF318
4.3276977134757e-12	-1.47299224628081	0.097	0.264	8.18194529709716e-08	13	PARD3
4.41599870044861e-12	-2.90079384470607	0.016	0.116	8.34888714306815e-08	13	CRTAP
4.52217333096674e-12	-1.66754707421899	0.071	0.24	8.54962089952572e-08	13	ZYX
4.65961212978403e-12	-1.09603526677954	0.086	0.195	8.80946269256969e-08	13	GSKIP
4.71375853894323e-12	-2.46437009486977	0.039	0.186	8.91183189372607e-08	13	GRAMD1A
4.83402111634049e-12	-2.14800296718552	0.049	0.177	9.13920032255333e-08	13	SLC4A11
4.88205397547633e-12	-1.84162873577597	0.052	0.167	9.23001124603555e-08	13	ATP2B1
5.00628791277429e-12	-1.79931721208117	0.054	0.183	9.46488792789108e-08	13	PTPRZ1
5.33820847517992e-12	-0.516059088830689	0.979	0.956	1.00924169431752e-07	13	RPS10
5.41885881659845e-12	-2.81130775081353	0.018	0.122	1.0244894478661e-07	13	FDPS
5.44396104957148e-12	-0.977750569944813	0.174	0.342	1.02923527603198e-07	13	PARG
5.49717098902831e-12	-1.24097407475662	0.182	0.403	1.03929514718569e-07	13	ANXA11
5.5037332089816e-12	-1.13716686092874	0.121	0.272	1.04053580049006e-07	13	ITCH
5.5294795014349e-12	-1.98119138981073	0.047	0.186	1.04540339454128e-07	13	CAPN5
5.78073705584877e-12	-2.36593292418418	0.023	0.127	1.09290614777877e-07	13	LDLRAD4
5.8557005114846e-12	-1.14270014268779	0.127	0.273	1.10707873870128e-07	13	CS
5.87026502132099e-12	-1.47876348683881	0.052	0.154	1.10983230493095e-07	13	LRRC1
6.00303308911985e-12	-1.46928258264749	0.07	0.214	1.134933435829e-07	13	BCL9
6.08695333512855e-12	-1.14013695784845	0.244	0.468	1.1507993975394e-07	13	TMEM167A
6.23142101111886e-12	-1.11732481124972	0.178	0.355	1.17811245636213e-07	13	MEF2D
6.44155868044137e-12	-1.77508460064307	0.025	0.101	1.21784108412424e-07	13	CARD14
6.52224409648031e-12	-0.939841140781335	0.171	0.31	1.23309546888057e-07	13	LOC138515919
6.61857911025714e-12	-3.19692538381002	0.022	0.145	1.25130856658522e-07	13	PRCP
6.83518628795849e-12	1.47348743398457	0.297	0.118	1.29226031960143e-07	13	BTG1
7.0319142615938e-12	-3.68838700287877	0.03	0.165	1.32945371029692e-07	13	TNFRSF1B
7.17894580218457e-12	-2.10043519855184	0.031	0.135	1.35725149336101e-07	13	ABTB3
7.18900790317731e-12	-2.04200626689901	0.031	0.13	1.3591538341747e-07	13	SETBP1
7.23974091650608e-12	3.35135507792878	0.098	0.01	1.36874541767464e-07	13	DMTN
7.27079386172918e-12	-1.61038467381439	0.066	0.225	1.37461628749852e-07	13	MICAL2
7.39680201391586e-12	-1.57809624212032	0.185	0.411	1.39843938875093e-07	13	ARHGDIB
7.6608928944369e-12	-1.94298508794905	0.036	0.14	1.44836841062224e-07	13	GDPD2
7.69838477336484e-12	-2.67169800841657	0.021	0.119	1.45545662525236e-07	13	GPR84
7.7283933836138e-12	-2.67673338056424	0.026	0.166	1.46113005310602e-07	13	TBC1D2
7.82808576734016e-12	-1.18347487790902	0.146	0.325	1.47997789517333e-07	13	GPA33
7.84300697121256e-12	-1.41281930592611	0.085	0.229	1.48279889797745e-07	13	PPP6R1
7.87932055623844e-12	-1.48246339255402	0.069	0.208	1.48966434436244e-07	13	PHACTR4
8.03490257659427e-12	-1.4767589989665	0.102	0.244	1.51907868113091e-07	13	TRANK1
8.06468099693547e-12	-1.44276643074485	0.086	0.227	1.52470858928062e-07	13	ADK
8.07567984418436e-12	-1.17696358647805	0.156	0.361	1.5267880313415e-07	13	PPP1R12A
8.24682114650463e-12	-1.56094474754509	0.085	0.25	1.55914400595816e-07	13	CASK
8.63261477049882e-12	-1.44840809509549	0.087	0.243	1.63208214851051e-07	13	USP4
8.76511923260463e-12	-1.54811750819011	0.094	0.288	1.65713344211623e-07	13	RBMS1
9.03450181007136e-12	-1.64211276042054	0.062	0.196	1.70806291221209e-07	13	YES1
9.04356411097928e-12	-2.17633156419778	0.036	0.158	1.70977623082174e-07	13	LRP8
9.08444084298359e-12	-1.13623110928842	0.112	0.251	1.71750438577448e-07	13	TAF2N
9.15199415891666e-12	-1.38683353712822	0.067	0.186	1.73027601568478e-07	13	GON4L
9.20866654842597e-12	-2.52034992458616	0.027	0.142	1.74099049764541e-07	13	JAG1
9.24421658113923e-12	-1.45539577607334	0.089	0.268	1.74771158683018e-07	13	ETFA
9.27540000491765e-12	-1.24107085970179	0.105	0.242	1.75360712492973e-07	13	VPS26A
9.3797972020289e-12	1.67637298164864	0.253	0.099	1.77334445901558e-07	13	SLC25A37
9.58370462154149e-12	-0.969144166005575	0.23	0.408	1.81189519574863e-07	13	LSM3
9.60608327911502e-12	-1.38946628946416	0.101	0.254	1.81612610474949e-07	13	EHMT1
9.60761632859112e-12	-1.44020787208523	0.102	0.281	1.81641594308344e-07	13	PSENEN
9.69350391337172e-12	-1.49978248326224	0.047	0.151	1.83265384986206e-07	13	NEDD4
9.70085483555486e-12	-1.3276947886251	0.097	0.256	1.83404361521e-07	13	TNRC18
9.71432932228071e-12	-1.17751368439731	0.183	0.394	1.83659110167039e-07	13	ATF4
1.00128577196035e-11	-1.73898307202857	0.047	0.165	1.89303088046825e-07	13	PIK3C2G
1.00257517088541e-11	-2.1274590897878	0.038	0.166	1.89546861807596e-07	13	IL4R
1.01419796864682e-11	-0.580796645528491	0.554	0.732	1.91744267952368e-07	13	YBX3
1.01656009602785e-11	-2.27125470971024	0.018	0.085	1.92190851755025e-07	13	RGL2
1.03075278861055e-11	-1.35176166710811	0.091	0.228	1.94874122214711e-07	13	SEC31A
1.03886556399638e-11	-1.83314746865248	0.082	0.239	1.96407923529155e-07	13	SDC2
1.05380503124714e-11	-1.83655646321453	0.038	0.144	1.99232379207584e-07	13	NIPAL2
1.08401368910659e-11	-2.19943979371778	0.034	0.162	2.04943628062492e-07	13	PCSK6
1.1152090992081e-11	-1.68717612306201	0.037	0.143	2.10841432296282e-07	13	PRRG4
1.11612191853273e-11	-2.12311601699832	0.061	0.216	2.11014009917798e-07	13	TPRG1
1.11631664812542e-11	-1.48223329447752	0.086	0.232	2.11050825494591e-07	13	SIPA1L3
1.13471409564821e-11	-1.58314297246705	0.058	0.183	2.14529046923251e-07	13	STAT3
1.14663530004059e-11	-1.9082982631457	0.049	0.173	2.16782869825674e-07	13	FMNL2
1.17681018683646e-11	-1.92939268745412	0.054	0.197	2.22487733923302e-07	13	ADAM9
1.18714034859602e-11	-1.6568640869535	0.048	0.156	2.24440754305563e-07	13	MAGI3
1.18810240805771e-11	-1.19797814964048	0.124	0.286	2.24622641267391e-07	13	DAZAP2
1.20171861241872e-11	-1.00502504606134	0.131	0.274	2.27196920863883e-07	13	ROCK2
1.20667175495713e-11	-1.37357650164451	0.102	0.273	2.28133361992196e-07	13	SEC11A
1.24517872816676e-11	-1.69803554205723	0.089	0.245	2.35413490347208e-07	13	RUNX1
1.316425634635e-11	-0.895286775109992	0.241	0.43	2.48883430484093e-07	13	EIF5B
1.31649752908661e-11	-1.27594719048268	0.201	0.462	2.48897022849114e-07	13	ADAM10
1.32699460251641e-11	-1.27704701189091	0.191	0.42	2.50881599551752e-07	13	ZFP36L2
1.33182793551218e-11	-1.16332628476905	0.126	0.289	2.51795389487934e-07	13	RALBP1
1.34441163126909e-11	-1.69045583393062	0.089	0.259	2.54174463007734e-07	13	SBNO2
1.40855379077147e-11	-0.723289444985945	0.455	0.66	2.66301179683254e-07	13	H3-3A
1.42057934952286e-11	-2.45644851309244	0.029	0.144	2.68574731820792e-07	13	BNC1
1.42214228989497e-11	-1.32259325185454	0.094	0.229	2.68870221327543e-07	13	PDIA3
1.47959909378559e-11	-0.48951551791994	0.983	0.959	2.79733004671103e-07	13	RPL11
1.50024456478899e-11	-2.06987064423698	0.079	0.276	2.83636237419006e-07	13	NAMPT
1.52740636395214e-11	-1.62057564969671	0.111	0.329	2.88771447168791e-07	13	RAB1B
1.55422957917187e-11	-1.93908950619649	0.058	0.206	2.93842644238235e-07	13	DUSP5
1.57400501391988e-11	-2.06342260184446	0.036	0.165	2.97581387931693e-07	13	ATP13A4
1.58263698201806e-11	-1.54686380831466	0.046	0.137	2.99213347820335e-07	13	BAHCC1
1.58383247882042e-11	-1.51052387395637	0.073	0.222	2.99439368445788e-07	13	UQCC1
1.59393969610265e-11	-1.14032081324767	0.124	0.265	3.01350238945167e-07	13	CLUH
1.59630317575158e-11	-2.05831854501858	0.076	0.232	3.01797078407593e-07	13	BCL2L10
1.6380590352799e-11	-1.48903821951309	0.095	0.275	3.09691441210017e-07	13	UBE2E1
1.65717227764197e-11	-1.40900441215018	0.106	0.281	3.13304990810991e-07	13	KTN1
1.71997090947731e-11	-1.41234735414309	0.089	0.205	3.2517770014578e-07	13	DCDC2B
1.76516207685521e-11	-1.87717682906705	0.043	0.155	3.33721542250246e-07	13	NBEAL1
1.77853021182555e-11	-2.67301341236109	0.033	0.172	3.36248921847738e-07	13	SORL1
1.78896216232202e-11	-2.46111919318079	0.025	0.136	3.38221186408602e-07	13	STK4
1.7951048084805e-11	-1.85607000416211	0.043	0.164	3.39382515091323e-07	13	GALNT3
1.79551774379157e-11	-1.56639059877111	0.076	0.24	3.39460584641234e-07	13	ARID2
1.79681208849933e-11	-3.51789796435966	0.009	0.099	3.39705293451684e-07	13	DOCK11
1.80971452218047e-11	4.97814975275642	0.086	0.003	3.42144627563439e-07	13	LOC138468486
1.83367645394957e-11	-3.25807932096251	0.017	0.108	3.46674870383705e-07	13	ITGA3
1.83963329357879e-11	-1.95352415936354	0.024	0.105	3.47801070484005e-07	13	RASL11B
1.92595813827184e-11	-2.7231951037689	0.022	0.135	3.64121645621674e-07	13	PLK3
1.94594420222995e-11	-2.41910567218708	0.032	0.123	3.67900210873594e-07	13	LMNB1
2.02780873922775e-11	-1.89275778151833	0.058	0.222	3.83377520238398e-07	13	ZMIZ1
2.18628499303234e-11	-2.27997192681135	0.031	0.157	4.13339040782695e-07	13	PPFIBP2
2.19497354828674e-11	-3.11363582466323	0.022	0.148	4.14981699039092e-07	13	KLRB1
2.19647133839134e-11	-2.41335611724909	0.031	0.136	4.15264871236268e-07	13	COL18A1
2.22848712600915e-11	-1.39668081710791	0.08	0.213	4.2131777604329e-07	13	BAG6
2.24336015660046e-11	-2.30472173393084	0.025	0.123	4.24129671206883e-07	13	CAPN15
2.28830980859157e-11	-1.26378278997663	0.075	0.192	4.32627852412322e-07	13	LOC138497172
2.29353446129248e-11	-1.43503011186469	0.076	0.215	4.33615625251956e-07	13	GAK
2.31512363263451e-11	-2.67934306888369	0.056	0.224	4.37697273985881e-07	13	STOM
2.34942498736898e-11	-1.34227546005284	0.092	0.234	4.44182288111979e-07	13	VPS4B
2.37841404113737e-11	-1.66830829027504	0.082	0.263	4.49662958617431e-07	13	MAST2
2.38989946948157e-11	-1.75127764573694	0.065	0.229	4.51834393700186e-07	13	ADAR
2.42639459280638e-11	-1.30614886570343	0.073	0.19	4.58734161715974e-07	13	ASCC3
2.46564504884123e-11	-3.14702910025797	0.044	0.206	4.66154852933923e-07	13	ARAP1
2.47342331158278e-11	-2.65421898632487	0.05	0.211	4.6762541128784e-07	13	RHOG
2.47589397858993e-11	-1.3763437941801	0.076	0.212	4.68092515592213e-07	13	TMOD3
2.4868095066444e-11	-2.66418936508296	0.032	0.177	4.70156205326189e-07	13	CEBPB
2.54926609231278e-11	-1.70080073949514	0.076	0.235	4.81964247412655e-07	13	EXOC4
2.55571801804035e-11	-1.85415423548922	0.041	0.158	4.83184048490708e-07	13	LPCAT2
2.59724166998543e-11	-2.29980882294609	0.024	0.122	4.91034510127445e-07	13	SLC16A2
2.69469221262933e-11	-1.70616131472519	0.062	0.194	5.09458509719701e-07	13	TMEM150A
2.73881156342394e-11	-3.77781720702635	0.011	0.111	5.17799714180931e-07	13	INPP5D
2.74089728720312e-11	-1.92693033925355	0.039	0.14	5.18194041118622e-07	13	HERC6
2.76040843685096e-11	-1.16056607083894	0.088	0.217	5.21882819071043e-07	13	TRAF2
2.82365186805179e-11	-3.06456360327866	0.024	0.164	5.33839622173871e-07	13	HOMER3
2.85792073561495e-11	-2.54240977267645	0.018	0.096	5.40318494275363e-07	13	CYP7B1
2.9702834548284e-11	3.1957237179804	0.115	0.014	5.61561789969857e-07	13	HORMAD1
3.02807988663322e-11	-1.70296162524994	0.052	0.171	5.72488783366876e-07	13	CBS
3.04079215130124e-11	-1.44058906347405	0.151	0.365	5.74892164125012e-07	13	GNB1
3.04164123364846e-11	-1.37938897906397	0.065	0.175	5.75052691633577e-07	13	NAA15
3.05843028114421e-11	-2.36763924613459	0.036	0.146	5.78226828953124e-07	13	NEU1
3.07153207076015e-11	-1.58320251098801	0.066	0.195	5.80703853297915e-07	13	ABCA3
3.12283283180531e-11	-1.92431233012231	0.042	0.179	5.90402775181111e-07	13	GFPT2
3.14066030489361e-11	-1.79191482856386	0.065	0.219	5.93773237243186e-07	13	NPDC1
3.15884155168507e-11	-2.84725780730253	0.017	0.108	5.97210583761579e-07	13	RRAS2
3.27414596099426e-11	-1.36036510274744	0.044	0.114	6.19010035385576e-07	13	CDC34
3.29752228957036e-11	-2.67511130564483	0.031	0.152	6.23429564066173e-07	13	COL5A3
3.31889340179946e-11	-1.3967855917941	0.098	0.266	6.27469986544206e-07	13	CNOT1
3.33993879522839e-11	-1.9755295697801	0.03	0.127	6.31448828625879e-07	13	GPR160
3.34649435195649e-11	-1.89757865388438	0.034	0.128	6.32688222180894e-07	13	PPIP5K2
3.42313169906104e-11	-2.29625871584014	0.038	0.192	6.4717727902448e-07	13	ARHGAP32
3.4591813885308e-11	-1.13528452506811	0.143	0.308	6.53992833315633e-07	13	MCU
3.46097610206237e-11	-1.0323320982504	0.106	0.229	6.54332141855911e-07	13	GATAD2A
3.46507452224539e-11	-1.8851484566928	0.09	0.321	6.55106989175713e-07	13	VASP
3.5014441420117e-11	-4.57086053046661	0.01	0.126	6.61983029488733e-07	13	ARHGAP30
3.51316417926834e-11	-1.8646584984811	0.042	0.148	6.64198819732473e-07	13	BCL11B
3.57888099868725e-11	-2.10799808774722	0.036	0.169	6.76623241611811e-07	13	SASH1
3.66465961221580e-11	-2.06760355181133	0.03	0.124	6.9284054628552e-07	13	METRNL
3.74767884917297e-11	-2.49686486865149	0.027	0.129	7.08536163224642e-07	13	UPK2
3.75394344302367e-11	-1.94400527653524	0.046	0.185	7.09720547338056e-07	13	MEDAG
3.78148303258384e-11	-1.49023650288404	0.066	0.192	7.14927182140302e-07	13	FBXW11
3.78800613948195e-11	-2.4136594103585	0.022	0.119	7.16160440730457e-07	13	SH3RF3
3.82972017160271e-11	-2.3213169918661	0.023	0.121	7.24046895643208e-07	13	PTPN13
3.85516414134236e-11	-2.49342668715584	0.017	0.1	7.28857332562187e-07	13	MRAS
3.87311240586531e-11	-1.88450059555961	0.029	0.121	7.32250631452896e-07	13	CRLF1
3.90252968147282e-11	-1.8127133688185	0.054	0.202	7.37812261579251e-07	13	NARS1
3.91268785545833e-11	-2.44455661702348	0.051	0.205	7.39732765952952e-07	13	SERPINF1
3.91552267616375e-11	-1.49127849725554	0.076	0.225	7.40268717155518e-07	13	VPS35
3.93934407763262e-11	-1.05239630466964	0.146	0.303	7.44772391317223e-07	13	CCT4
3.94581870610502e-11	-2.07313324786516	0.092	0.265	7.45996484576216e-07	13	CALD1
4.01772709861126e-11	-1.61259501749246	0.086	0.27	7.59591485263444e-07	13	HM13
4.09051894221088e-11	-1.5493543370954	0.066	0.216	7.73353511214389e-07	13	TNKS1BP1
4.10459994055799e-11	-1.82106498313449	0.055	0.211	7.76015664761894e-07	13	NFKBIZ
4.13257186677712e-11	-1.61462608604964	0.045	0.171	7.81304037132883e-07	13	CDKL5
4.14890836703072e-11	-1.59545964381123	0.066	0.211	7.84392615870827e-07	13	ACBD3
4.1507134155084e-11	-1.37056073491974	0.092	0.227	7.84733878336018e-07	13	TDRD7
4.18399924644747e-11	-1.26125471201368	0.112	0.262	7.91026897533359e-07	13	ATF7IP
4.2228144813013e-11	-0.980769131331676	0.135	0.266	7.98365305834824e-07	13	ZNF436
4.24139613337419e-11	-3.88331295684736	0.02	0.16	8.01878352975724e-07	13	ANGPTL4
4.30128919199966e-11	-1.5023643481478	0.065	0.19	8.13201734639456e-07	13	TRIP12
4.35125901771382e-11	-2.26138446568618	0.028	0.152	8.22649029888974e-07	13	PTPN18
4.39249939612156e-11	-1.86048366120919	0.047	0.185	8.30445935830743e-07	13	IL13RA1
4.40010437402455e-11	-2.20889585170973	0.046	0.18	8.31883732953081e-07	13	PLAC9
4.55700432988057e-11	-2.33329266816872	0.022	0.123	8.61547238607221e-07	13	AQP4
4.59603151213142e-11	-1.47870182621151	0.076	0.245	8.68925717683566e-07	13	TUFT1
4.61545629433283e-11	-2.11714755714369	0.037	0.153	8.72598167006564e-07	13	TBL1X
4.78979271151205e-11	-2.34845977112968	0.041	0.182	9.05558210038468e-07	13	PLOD3
4.81601362501881e-11	-1.10816526129382	0.103	0.232	9.10515535946055e-07	13	NDRG2
4.8226696614612e-11	-2.11320380855622	0.106	0.308	9.11773926195855e-07	13	LRP1
4.89954833985422e-11	-1.24250528159181	0.121	0.273	9.26308609132839e-07	13	SMAP1
4.93173935133933e-11	1.77805011961019	0.118	0.035	9.32394641764213e-07	13	C5PH7orf57
4.95585858479554e-11	-2.55950097734627	0.028	0.143	9.36954624041444e-07	13	DAB2IP
4.96117979872915e-11	-0.905912254443264	0.236	0.414	9.37960652747733e-07	13	PSMB7
4.99829714498234e-11	-3.99032398669507	0.02	0.181	9.44978058230361e-07	13	GAS7
5.03747800985873e-11	-1.96102248488589	0.047	0.163	9.52385592543891e-07	13	RARA
5.04749620924607e-11	-0.890929636065453	0.15	0.279	9.54279633320061e-07	13	AKAP9
5.25994396507221e-11	-2.52439729383149	0.016	0.098	9.94445006036552e-07	13	ITGB6
5.3202704765416e-11	-1.47971521630318	0.081	0.227	1.00585033629495e-06	13	SCARB2
5.33430697189024e-11	-2.73650863401989	0.027	0.147	1.00850407610557e-06	13	PLA2G4C
5.34619492539458e-11	-2.30806986723368	0.035	0.174	1.0107516125951e-06	13	WDFY3
5.42443078795208e-11	-3.14121249944097	0.019	0.118	1.02554288477022e-06	13	COL28A1
5.68286412759582e-11	-1.3337757942683	0.129	0.307	1.07440229196327e-06	13	ATXN1
5.72886272766477e-11	-1.51361106515939	0.087	0.252	1.0830987872923e-06	13	DENND4C
5.81260217150193e-11	-2.0760420198656	0.047	0.186	1.09893056654415e-06	13	MAL2
5.88677708447364e-11	-1.79681210873834	0.044	0.155	1.11295407559059e-06	13	JUP
5.92318883995567e-11	-1.69834822656416	0.065	0.205	1.11983808208202e-06	13	FUT2
5.94560796997936e-11	-1.11032807524813	0.13	0.28	1.1240766428043e-06	13	XRN2
5.97528642881314e-11	-1.17873760765409	0.123	0.275	1.12968765223141e-06	13	LOC138472955
6.03046704732309e-11	-1.35910469109608	0.094	0.23	1.1401200999669e-06	13	GIMAP7
6.0583278714619e-11	-0.871412465275152	0.224	0.403	1.14538746737859e-06	13	ABCF2
6.12527830762899e-11	-0.886623092917233	0.302	0.489	1.15804511684034e-06	13	NDUFAB1
6.14136396337376e-11	-1.41021571780313	0.068	0.189	1.16108627091544e-06	13	GCN1
6.20567886448085e-11	-2.35282869847374	0.053	0.203	1.17324564611875e-06	13	HAS1
6.20717568280246e-11	-2.0503748117074	0.038	0.168	1.17352863459063e-06	13	TP53BP2
6.26671427054097e-11	-2.41030673144772	0.032	0.153	1.18478499998848e-06	13	TNFAIP8L2
6.31206376423777e-11	-2.00810867905215	0.024	0.105	1.19335877526679e-06	13	DNAJC3
6.38765432299939e-11	-2.57681373219059	0.05	0.179	1.20764992630627e-06	13	PRSS16
6.44739103303318e-11	-1.85482262835965	0.047	0.164	1.21894374870525e-06	13	PAK3
6.48064457085115e-11	-2.3144446613859	0.038	0.137	1.22523066256512e-06	13	UNC13D
6.62766872441126e-11	-1.72958424100306	0.055	0.186	1.25302704903719e-06	13	GALNT7
6.68725878175722e-11	-2.09221768588329	0.037	0.16	1.26429314527902e-06	13	RNF38
6.86609121818976e-11	-1.43020414365227	0.058	0.162	1.29810320571096e-06	13	AMD1
6.9415821348624e-11	2.76069743096609	0.134	0.021	1.31237551841708e-06	13	DPEP2
7.05606232653249e-11	-2.08878445494882	0.028	0.12	1.33401914345423e-06	13	SEMA4A
7.15223817565587e-11	-1.49731967025745	0.05	0.16	1.3522021494895e-06	13	PCCA
7.17907043240945e-11	-2.12695532667694	0.032	0.136	1.35727505595133e-06	13	HYCC1
7.18172796288935e-11	-2.3925748772665	0.033	0.159	1.35777748866386e-06	13	TSPAN6
7.22632502890714e-11	-1.96319735011117	0.06	0.201	1.36620900996518e-06	13	IL6ST
7.26625382338429e-11	-2.17012357562527	0.023	0.115	1.37375794784903e-06	13	WWC3
7.2792836892024e-11	-2.27931337243789	0.033	0.152	1.37622137428061e-06	13	TNIK
7.33947325771059e-11	-1.16171092649028	0.156	0.334	1.38760081410276e-06	13	MBNL2
7.35389213909973e-11	-1.50348375398756	0.073	0.221	1.39032684781819e-06	13	PTPRA
7.4208732922912e-11	-2.63336324716467	0.018	0.119	1.40299030464057e-06	13	LOC138516031
7.4661329276426e-11	-1.07365474982508	0.357	0.612	1.41154709130011e-06	13	LOC138504591
7.50538593989338e-11	-2.1723044267297	0.025	0.114	1.41896826579624e-06	13	ALS2CL
7.57851611969027e-11	-1.22322506963528	0.076	0.185	1.43279425758864e-06	13	STAM2
7.64685876757052e-11	-2.63494532898887	0.012	0.086	1.44571511859688e-06	13	EPHA2
7.72498526608645e-11	-1.34025891728445	0.095	0.247	1.4604857144063e-06	13	USP7
7.75519971562796e-11	-1.45934492463608	0.086	0.233	1.46619805823662e-06	13	SMAD4
7.8727661508939e-11	-1.11625761289804	0.217	0.426	1.488425168488e-06	13	MICOS10
7.99301780323496e-11	-2.58886853472781	0.023	0.117	1.5111599458796e-06	13	SEMA3F
7.99943197696178e-11	-1.4818138734724	0.074	0.207	1.51237260956439e-06	13	HSDL2
8.0901301758351e-11	-0.522879068651941	0.993	0.967	1.52952001104338e-06	13	RPS12
8.16727327162239e-11	-2.35382312509369	0.028	0.149	1.54410468473293e-06	13	FLRT2
8.18688939590137e-11	-1.23778696680348	0.081	0.195	1.54781330918911e-06	13	ZC3H3
