p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00768714149985559	-1.18046896915658	0.03	0.069	1	1	ZC3H4
0.000523301092436314	-1.18507822240917	0.039	0.087	1	1	PLEKHA5
0.000840914227850773	-1.1897967713117	0.06	0.13	1	1	EXT2.1
0.00512683941537658	-1.19053265250127	0.032	0.069	1	1	SLF1
0.00414828167879898	-1.19171567433131	0.032	0.074	1	1	CXADR
0.00052901708554392	-1.19262503146251	0.079	0.132	1	1	TMEM176B.2
0.00715301370779155	-1.19957779210428	0.008	0.02	1	1	SLC35F6
0.00767042081974844	-1.19957779210428	0.018	0.039	1	1	NDOR1
0.0085033744909105	-1.19957779210428	0.013	0.033	1	1	ARHGAP4
0.00400975280426857	-1.20407918433922	0.06	0.105	1	1	PCBP3.1
9.91150327151562e-05	-1.20487209177379	0.054	0.117	1	1	RPRD2
7.38915132312331e-05	-1.21263394492973	0.086	0.184	1	1	TNKS2
0.00788851562450854	-1.21338359162931	0.02	0.046	1	1	PEMT
0.0098004250385766	-1.21338359162931	0.02	0.048	1	1	TK2
0.00601270851005696	-1.2151746471553	0.034	0.069	1	1	ARHGEF25
0.00193631946533799	-1.21749970010154	0.015	0.038	1	1	DOK7
0.00251828459448831	-1.22932513549833	0.025	0.068	1	1	TMCO4
0.00732134404526113	-1.23199926979666	0.017	0.042	1	1	NEK4
0.00341999686137831	-1.25166630325273	0.055	0.113	1	1	BACH2
0.00399370599647908	-1.25402557612666	0.02	0.048	1	1	LOC138548176
0.00135603080352997	-1.26996711999568	0.015	0.038	1	1	LOC138580471
0.00623611506685053	-1.27930498457501	0.017	0.043	1	1	ZNF821
0.000334668210903946	-1.28203995229625	0.054	0.126	1	1	RELB
0.000496353883043156	-1.28704063335462	0.008	0.02	1	1	FAM149B1
0.000414249535485601	-1.30391445191902	0.02	0.058	1	1	P2RY4
0.00255050647541692	-1.30810224888245	0.025	0.064	1	1	XPNPEP3
0.00158520661065184	-1.3270675272262	0.035	0.079	1	1	MARCHF2
9.89131524408124e-05	-1.32886080904925	0.039	0.085	1	1	ANLN
0.007920945554458	-1.33473737538592	0.022	0.053	1	1	ZBTB7A
8.26663827600261e-05	-1.34396770143946	0.029	0.066	1	1	LOC138569674
0.0013456249216022	-1.36950279354659	0.018	0.046	1	1	UST
0.0016077500871877	-1.36950279354659	0.018	0.049	1	1	NPHP3
0.00357471857215633	-1.36950279354659	0.022	0.058	1	1	ECE2
0.000277297091047089	-1.36950279354659	0.029	0.077	1	1	SPG11
0.00124802856347964	-1.36950279354659	0.007	0.02	1	1	GPM6A
0.00933734161236253	-1.36950279354659	0.015	0.039	1	1	CGN
0.0016513014008352	-1.39334953550096	0.03	0.075	1	1	MUC2.5
0.00216569275691244	-1.39597500490778	0.025	0.071	1	1	ANKRD6
0.00258595361072552	-1.40903115773323	0.018	0.049	1	1	GPSM1
0.000128182605344106	-1.41459068307513	0.032	0.087	1	1	LOC138521214
0.00726366579428437	-1.42197021344073	0.013	0.032	1	1	HSD11B2
0.00675440115115385	-1.43661698940513	0.01	0.03	1	1	PTPRF
0.00445444274419027	-1.44165257930243	0.018	0.053	1	1	LPAR1
0.00344409732794409	-1.44350337499037	0.03	0.071	1	1	A4GNT.4
0.000116881745160176	-1.45696563479693	0.025	0.069	1	1	MTMR2
0.00422573042008663	-1.46261219793807	0.007	0.02	1	1	CELSR1
0.000875428395379443	-1.48498001096653	0.032	0.082	1	1	PLEKHG4B
0.00954646875071316	-1.49235954133213	0.023	0.058	1	1	CHAD.1
0.000348924960660575	-1.51036532938644	0.018	0.058	1	1	GOLIM4
0.00637781083402062	-1.51036532938644	0.02	0.053	1	1	SORCS2
0.000119452358905573	-1.52150588699164	0.013	0.04	1	1	ZNF518A
0.00157636741506694	-1.52150588699164	0.008	0.027	1	1	TMPRSS2
0.00260032946252054	-1.52150588699164	0.003	0.013	1	1	LOC138480733
0.00416716932471948	-1.52150588699164	0.008	0.027	1	1	LOC138580659
0.00797859524996906	-1.52150588699164	0.003	0.013	1	1	TTC8
0.000481321859282517	-1.56214787148899	0.039	0.092	1	1	GALR1
0.000684735358802224	-1.57303618763172	0.017	0.049	1	1	C7PH3orf52
0.00972944893853903	-1.59189521488304	0.008	0.029	1	1	LOC138582628
0.00067812069991929	-1.59189521488304	0.015	0.045	1	1	GHDC
0.000920644051729369	-1.61051089305039	0.015	0.048	1	1	PODN
0.00044311430081983	-1.62104156054256	0.022	0.066	1	1	ERMARD
0.00157636741506694	-1.63253719938039	0.007	0.025	1	1	LOC138567786
0.00716605205519492	-1.63253719938039	0.007	0.025	1	1	NDUFAF6
0.00925791689652867	-1.63253719938039	0.015	0.043	1	1	PARM1
0.000870708819722066	-1.63253719938039	0.032	0.082	1	1	LOC138583127
0.00135603080352997	-1.69143088843396	0.012	0.04	1	1	LOC138583265
0.00715301370779155	-1.69143088843396	0.005	0.02	1	1	ESRP2
0.00671825744424496	-1.72313974816129	0.008	0.03	1	1	LOC138493361
0.000671557278626353	-1.75137342889024	0.017	0.053	1	1	PRR5
0.00527652403922826	-1.78454029282544	0.012	0.038	1	1	LTBP4
0.00416716932471948	-1.78454029282544	0.007	0.027	1	1	PARP6
0.0071493579251259	-1.82893441218389	0.012	0.042	1	1	CETP.1
0.000739343423878498	-1.85492962071683	0.005	0.023	1	1	HS3ST5
0.00457783958279178	-1.9138233097704	0.012	0.042	1	1	OSR1
0.00184171815608787	-1.91699058884909	0.02	0.062	1	1	LOC138568261
0.000579168398250122	-1.95446529426775	0.008	0.038	1	1	FBXO36
0.00710771998470078	-1.95446529426775	0.005	0.022	1	1	BAIAP2
0.00716605205519492	-1.95446529426775	0.005	0.025	1	1	LOC138491601
0.00370556284789161	-2.00693271416188	0.003	0.019	1	1	OSBPL1A
0.00638602328270701	-2.00693271416188	0.003	0.017	1	1	ZNF469
0.00715301370779155	-2.00693271416188	0.003	0.019	1	1	ZNF684
0.00637452064702829	-2.19957779210428	0.003	0.017	1	1	RYR2
7.51845673725709e-05	-2.21080504752753	0.012	0.053	1	1	ANO7.1
0.000723985072167388	-2.30810224888245	0.005	0.03	1	1	SLC30A4
0.000569099954357287	-2.40903115773323	0.008	0.048	1	1	LINGO2
0.00428282424220474	-2.42839648260016	0.005	0.03	1	1	GMEB2
0.00156744922793992	-2.69143088843396	0.007	0.036	1	1	ALAS2
0.00149329287419972	-2.78454029282544	0.002	0.022	1	1	C3QH17orf67
0.00260043356860502	-2.78454029282544	0.002	0.02	1	1	TGFB2
0.00369889181446638	-2.78454029282544	0.002	0.02	1	1	SRGAP3
0.00639749609711179	-2.78454029282544	0.002	0.022	1	1	LOC138527555
0.00797859524996906	-2.78454029282544	0	0.01	1	1	ZNF501.3
0.00797859524996906	-2.78454029282544	0	0.01	1	1	LOC138516016
0.00797859524996906	-2.95446529426775	0	0.012	1	1	SLC24A3
0.00797878470507106	-2.95446529426775	0	0.01	1	1	TMEM132C
0.0045442813688389	-3.24397191146273	0	0.014	1	1	RECQL4
6.16389504657103e-28	0.546029159448623	1	0.997	8.38844476887852e-24	2	ACTB.3
7.57085837966714e-25	-0.69618676255871	0.945	0.957	1.0303181168889e-20	2	LOC138549270
9.26117547491899e-25	-0.577814919815777	0.982	0.954	1.26035337038173e-20	2	RPS14
1.65101167306521e-23	-0.7661388576254	0.909	0.935	2.24686178587445e-19	2	RPL17
2.88334184151666e-23	-0.58288934662281	0.977	0.957	3.92393991212002e-19	2	RPLP1
5.49396991715962e-23	-0.597771748916613	0.99	0.962	7.47674366026252e-19	2	RPL35
7.96648077734738e-23	-0.75711696760605	0.867	0.915	1.0841583689892e-18	2	RPL38
1.17391765953947e-22	-0.599503843213101	0.945	0.948	1.59758454286726e-18	2	RPL19
6.67318433699655e-22	0.8263788426785	0.888	0.726	9.0815365642186e-18	2	FSTL1
1.26706392973096e-21	0.619811364430297	1	0.988	1.72434730197087e-17	2	ACTB.4
2.19967562343648e-21	-0.626303995570358	0.953	0.947	2.99353855593471e-17	2	RPS26
4.09948272167488e-21	-0.693492329769613	0.932	0.925	5.57898603592735e-17	2	RPL31
2.101220252494e-20	-0.810338553346484	0.681	0.855	2.85955064161909e-16	2	LOC138522014
4.82648176211007e-20	0.580077581682323	0.992	0.961	6.5683590300556e-16	2	COX1
6.39223567766694e-20	-0.658759025230016	0.971	0.934	8.69919353373694e-16	2	RPS12
9.56150972764666e-20	-0.713111407041849	0.89	0.903	1.30122585883543e-15	2	RPS27A
1.11210565720735e-19	-0.584566298214952	0.943	0.935	1.51346458889348e-15	2	RPS19
1.33084628170827e-19	-0.667281886365077	0.875	0.923	1.81114870477678e-15	2	RPS24
4.99667851482505e-19	-0.697075350121813	0.841	0.89	6.79997979082541e-15	2	RPS25
5.70205157044098e-19	-0.677140642486342	0.919	0.914	7.75992198221313e-15	2	RPL12
7.01668208463963e-19	0.504362353512132	0.99	0.946	9.54900264898607e-15	2	HNRNPK.4
7.58904575953373e-19	-0.741642768718575	0.778	0.851	1.03279323741495e-14	2	LOC138521744
3.97404790913711e-18	-0.578256841344455	0.971	0.958	5.4082817995447e-14	2	RPL13
1.13172586219564e-17	-0.59949871009002	0.916	0.931	1.54016572586204e-13	2	RPL28
1.23529772328904e-17	-0.581912180268669	0.885	0.912	1.68111667162406e-13	2	LOC138453091
1.50705165293381e-17	-0.582261734378638	0.948	0.94	2.05094659447762e-13	2	EEF1G
1.69399863765687e-17	-0.644727829130197	0.88	0.902	2.30536274598723e-13	2	RPS11
1.9786181751842e-17	-0.638185067988168	0.877	0.919	2.69270147460818e-13	2	RPL21
2.43559544900378e-17	-0.593874351496495	0.924	0.933	3.31460184654924e-13	2	RPL37
4.88888481345266e-17	-0.377032762665133	1	0.994	6.65328334262773e-13	2	LOC138582460
7.57988695143745e-17	-0.535229681771194	0.953	0.94	1.03154681522112e-12	2	RPL10
1.13123158233968e-16	-0.650510431721427	0.817	0.901	1.53949306040607e-12	2	LOC138582756
1.97040573403391e-16	-0.611418050014366	0.911	0.917	2.68152516344675e-12	2	RPL34
3.43918614766667e-16	-0.652092555843067	0.903	0.918	4.68038842835957e-12	2	LOC138504296
3.50144174035823e-16	-0.422313572212629	0.982	0.948	4.76511206445351e-12	2	RPS28
9.57960379285445e-16	-0.587799986788109	0.94	0.931	1.30368828016956e-11	2	RPS10
1.63490632545644e-15	-0.635168496992244	0.856	0.91	2.22494401831367e-11	2	RPL18
2.20565306930376e-15	-0.567211727782555	0.911	0.906	3.00167326201549e-11	2	RPS15
2.51234181940313e-15	-0.479259044317403	0.977	0.959	3.41904598202572e-11	2	RPLP2
2.68943595811244e-15	-0.702586797488247	0.705	0.833	3.66005339539522e-11	2	LOC138503745
3.71971417162872e-15	-0.437282171119021	0.992	0.965	5.06215901616952e-11	2	RPL23
5.36334933342998e-15	-0.615399374253141	0.885	0.922	7.29898210786485e-11	2	LOC138581005
6.0668305029645e-15	-0.688409639607677	0.778	0.871	8.25634963148439e-11	2	RPS3
6.86751330659935e-15	-0.579329984697053	0.911	0.922	9.34599885895105e-11	2	RPS29
7.85556902668649e-15	-0.501643891801566	0.924	0.908	1.06906438884176e-10	2	RPL35A
9.52825947127586e-15	-0.613371896786456	0.94	0.946	1.29670083144593e-10	2	RPL36A
1.1007220582766e-14	-0.744132869728037	0.723	0.838	1.49797264910862e-10	2	RPL23A
1.72023243140733e-14	-0.530493846435246	0.901	0.928	2.34106431590223e-10	2	RPS6
1.384383071844e-13	0.440956567432027	0.982	0.93	1.88400692247251e-09	2	YWHAQ
1.88519586562378e-13	0.674130987295252	0.825	0.677	2.5655630535274e-09	2	NONO
1.99724432442196e-13	0.527993821162352	0.869	0.751	2.71804980110584e-09	2	ITGBL1
2.48727739545508e-13	0.933483814133881	0.65	0.46	3.38493580747482e-09	2	FAM107B
3.14883276919336e-13	-0.389563595760468	0.995	0.962	4.28524651559525e-09	2	RPS27
3.16302474929037e-13	-1.45344957642361	0.277	0.527	4.30456038130927e-09	2	S100G.2
5.63173004110921e-13	-0.453736496863906	0.971	0.95	7.66422141294553e-09	2	RPS2
7.32998960220079e-13	0.680246632050236	0.794	0.63	9.97538284963505e-09	2	PFN2.1
1.25331718482502e-12	0.624525869194891	0.83	0.667	1.70563935682837e-08	2	LOC138504591
2.6355604877425e-12	-0.45674138456719	0.982	0.946	3.58673426776877e-08	2	RPL24
4.81340761426015e-12	-0.401841206297781	0.984	0.956	6.55056642224664e-08	2	RPS18
5.07231529398714e-12	-0.623188043441032	0.765	0.829	6.9029138835871e-08	2	LOC138514343
5.71979798473431e-12	0.393376060178428	0.997	0.955	7.78407307742492e-08	2	CFL2
1.05526042202155e-11	0.678022146744714	0.796	0.642	1.43610390832913e-07	2	ANP32B
1.06460425682459e-11	0.435926568629706	0.984	0.95	1.44881993311259e-07	2	LOC138580949
1.12692983043035e-11	0.82701482969268	0.668	0.496	1.53363880623266e-07	2	LOC138492705
1.31745530592974e-11	-0.411685342369715	0.984	0.959	1.79292492583978e-07	2	RPL26L1
1.70749392994032e-11	0.585637993730908	0.906	0.768	2.32372848925579e-07	2	TXN
2.17014502713446e-11	-0.513803736210516	0.833	0.871	2.95335036742729e-07	2	LOC138526138
2.47586860923047e-11	0.572304669963332	0.82	0.666	3.36940959030175e-07	2	CALM2
2.58653880091513e-11	0.630859767846338	0.815	0.688	3.52002065416539e-07	2	LOC138488459
3.49120230848328e-11	0.998079772652653	0.695	0.522	4.7511772216149e-07	2	RHOB
3.84321390454656e-11	-0.521590561978127	0.869	0.875	5.23022980269741e-07	2	LOC138514047
7.254863462829e-11	-0.470635427872449	0.943	0.929	9.87314368656399e-07	2	RPL13A
7.82720144029914e-11	-0.605064233635417	0.697	0.8	1.06520384401031e-06	2	RACK1
7.89814695885459e-11	-0.520453092454355	0.854	0.891	1.07485881963052e-06	2	RPL3
9.05003707938004e-11	-0.317716300484187	0.997	0.973	1.23161954613283e-06	2	LOC138566323
1.21207754213373e-10	-0.408603406028288	0.984	0.951	1.64951632708979e-06	2	RPS9
1.32558303000856e-10	0.735409141266572	0.755	0.617	1.80398594553865e-06	2	CIRBP.3
1.3484547299499e-10	-0.399398715132134	0.966	0.943	1.83511204198881e-06	2	RPL36
1.36147572804915e-10	0.866862763055702	0.522	0.347	1.85283231830209e-06	2	HNRNPUL1
1.44384085449694e-10	-1.38199856184257	0.292	0.486	1.96492301888488e-06	2	LOC138580807
3.3661425204131e-10	-1.22311326194095	0.392	0.59	4.58098335603018e-06	2	S100P.1
3.49282091323311e-10	0.588147931545716	0.836	0.72	4.75337998081893e-06	2	CDC42
3.68340149507903e-10	-0.536446003693349	0.841	0.863	5.01274109465305e-06	2	EEF1B2
5.42558954603612e-10	0.459118535539358	0.956	0.908	7.38368481320056e-06	2	HNRNPAB
5.48312339734978e-10	-0.596631449758553	0.634	0.748	7.46198263145332e-06	2	RPL6
6.2258852501807e-10	0.537643311317064	0.893	0.834	8.47280723697091e-06	2	CAV1
1.22433371832827e-09	-0.866481053428549	0.386	0.557	1.66619575727295e-05	2	LOC138471631
1.50181891016812e-09	-0.333149349571783	0.979	0.969	2.0438253548478e-05	2	Fth1.4
1.51141742136148e-09	0.690003351381743	0.695	0.573	2.05688796873084e-05	2	CTNNB1
2.8204913994548e-09	0.894355342922361	0.786	0.673	3.83840674551803e-05	2	PRSS23.1
3.02459222578476e-09	0.79672793790249	0.666	0.487	4.11616756007048e-05	2	ZFP36L2
3.41423850383528e-09	0.525482305502167	0.794	0.699	4.64643717986944e-05	2	HNRNPL
3.90628843147122e-09	0.714242256339681	0.684	0.54	5.31606792638918e-05	2	MYADM
4.72017655462216e-09	1.30827364040937	0.311	0.158	6.4236882731853e-05	2	HAPLN3
5.50169844653768e-09	-0.42809803195462	0.802	0.824	7.48726141589313e-05	2	RPL9
7.86969455880413e-09	-0.688762621231013	0.64	0.758	0.000107098673250765	2	Fth1.3
7.93457217242695e-09	0.519095184610638	0.684	0.558	0.000107981592694558	2	SPTBN1
9.26876734083499e-09	1.71219442769082	0.193	0.062	0.000126138654741423	2	LRG1
1.2639267069044e-08	1.00658752672232	0.308	0.171	0.00017200778554262	2	CCN1
1.26999474260866e-08	0.47527908282091	0.888	0.813	0.000172833584521613	2	ANXA1.2
1.28745942450648e-08	1.00791264325534	0.527	0.358	0.000175210353081086	2	MMRN1
1.33043492198003e-08	0.645006344093625	0.655	0.53	0.000181058888532263	2	HNRNPM
1.35356755467224e-08	-0.662180856343524	0.567	0.704	0.000184207008515345	2	RPL4
1.67445701671642e-08	0.684688132188878	0.606	0.434	0.000227876855404938	2	SGK1
1.73049756702727e-08	0.723437713148031	0.457	0.308	0.000235503413896741	2	LOC138481401
1.79062091361631e-08	-0.385722492931692	0.93	0.922	0.000243685600134044	2	HSP90AB1
2.02590108948097e-08	0.461192034911038	0.906	0.853	0.000275704879267466	2	MSN
2.13301723638662e-08	-0.344389100675545	0.922	0.929	0.000290282315699855	2	LGALS4
2.19733679540886e-08	-0.786907336376496	0.381	0.539	0.000299035564487192	2	LOC138503746
2.30562660002843e-08	0.780211910257277	0.59	0.451	0.000313772723997869	2	PSAP
2.39303230744946e-08	-0.771165436411155	0.326	0.506	0.000325667766720797	2	LOC138566164
2.49728774920085e-08	0.559346180930453	0.783	0.657	0.000339855889788744	2	RHOA
2.54218587672271e-08	-0.451627181567811	0.849	0.876	0.000345966075963194	2	RPS3A
2.59582234088192e-08	1.49175808800166	0.245	0.114	0.000353265462370621	2	FGL2
3.13919131568579e-08	-0.351640864264736	0.966	0.946	0.00042721254615168	2	RPL14
3.23991232806967e-08	1.00371561677089	0.368	0.217	0.000440919668727001	2	CADM1
3.82719078521191e-08	-1.36308519438545	0.128	0.276	0.000520842393959489	2	LOC138472551
3.86321206290368e-08	-0.686291895324174	0.478	0.638	0.000525744529640562	2	LOC138580314
4.15314318709491e-08	-1.03828597294987	0.42	0.575	0.000565201256331747	2	S100A4
5.09487060329854e-08	1.05726618668255	0.29	0.137	0.000693360940402899	2	RELN
5.10914133884269e-08	0.685736357002125	0.59	0.433	0.000695303044803101	2	CBX3
5.3086047467082e-08	-0.497350477145459	0.765	0.793	0.000722448019979519	2	LOC138521144
5.38817080147625e-08	1.0290692948519	0.342	0.173	0.000733276164372902	2	LOC138577468
5.91383229294889e-08	0.809290570576888	0.493	0.326	0.000804813436747414	2	WSB1
7.56986229290259e-08	1.41507113127775	0.204	0.09	0.00103018255944111	2	PROX1
7.7933031529247e-08	0.968844292659411	0.24	0.116	0.00106059062608152	2	CCN2
8.8541125285297e-08	0.328267460952008	0.995	0.964	0.00120495617400761	2	CIRP.1
9.63406039143255e-08	0.354379688565965	0.896	0.839	0.00131109927867006	2	ND4
9.95402823887683e-08	-0.568559334979897	0.841	0.852	0.00135464370302875	2	RPL37A
1.01488874421933e-07	-0.59747831923491	0.366	0.525	0.00138116209200808	2	ATP5MG
1.0463482126149e-07	0.569255848114918	0.718	0.587	0.00142397528254762	2	APP
1.09842371794284e-07	0.906154360975051	0.431	0.259	0.00149484483774841	2	LOC138510432
1.27890919352917e-07	-0.341651909100645	0.935	0.919	0.00174046752147384	2	RPLP0
1.43634279787268e-07	0.654525758212077	0.663	0.501	0.00195471891362493	2	SFPQ
1.43698189013869e-07	0.410238573474454	0.786	0.674	0.00195558865428974	2	RAN
1.45575680745368e-07	-0.325851423310606	0.943	0.905	0.00198113943926371	2	RPL11
1.52244878865916e-07	1.09783322792953	0.261	0.119	0.00207190055648625	2	LOC138492940
1.85560197401171e-07	1.07438111747963	0.261	0.141	0.00252528872643254	2	NR6A1
1.87121779001763e-07	0.49238055045615	0.755	0.674	0.00254654029043499	2	MYH9
1.9158014474923e-07	-0.304782734733037	0.995	0.986	0.00260721418989228	2	S100A11
2.46558769625115e-07	0.367786725516515	0.875	0.818	0.00335541829582819	2	RAC1
2.69068707061277e-07	-0.388085953110755	0.864	0.891	0.00366175603439692	2	RPS4X
2.82829149140233e-07	0.761221087285053	0.376	0.238	0.00384902189064943	2	LOC138488171
2.90203572244995e-07	0.899138990806765	0.394	0.218	0.00394938041468214	2	ATF5
3.29971800987677e-07	0.254598064091528	0.997	0.988	0.00449058623964129	2	ATP6
3.62713418989897e-07	0.584339077992261	0.671	0.555	0.0049361669190335	2	GNB1
3.8026606331499e-07	0.423398621305924	0.872	0.802	0.0051750408556537	2	MYL12B
3.8261023660563e-07	-0.404095346799813	0.833	0.852	0.00520694270996602	2	HSPA8
4.64171670200411e-07	-0.293046374150431	0.961	0.926	0.0063169122597574	2	RPS20
4.72445779561434e-07	0.588496703465918	0.671	0.564	0.00642951461405156	2	AHNAK
4.78103403922326e-07	0.954192883837345	0.525	0.408	0.00650650922397894	2	CTSL
5.16762568726492e-07	-0.250388868814643	0.997	0.964	0.00703262179779883	2	RPS23
5.62156575192907e-07	-0.334178902073327	0.958	0.93	0.00765038883180028	2	RPS7
6.13802913976463e-07	0.670484175805985	0.305	0.191	0.00835324385630568	2	DAP
6.66839539721084e-07	0.774005600126685	0.488	0.34	0.00907501929606423	2	DYNLT1
7.14801885428068e-07	0.552957722262102	0.658	0.543	0.00972773885879057	2	ITM2A
7.32008211218021e-07	0.433898834068	0.757	0.664	0.00996189974646604	2	HNRNPH1
7.54918324727368e-07	0.650135769258303	0.499	0.352	0.0102736834812148	2	SRP9
8.3360727980084e-07	0.403377025092259	0.911	0.835	0.0113445614708096	2	EIF5A2
8.92705280972743e-07	0.6635160974098	0.366	0.233	0.0121488261687581	2	NRP2
9.6630308364576e-07	0.544032860064201	0.642	0.545	0.0131504186653351	2	LOC138570686
9.96952082459862e-07	-0.526867152460942	0.467	0.613	0.0135675208901963	2	RPL5
1.02948013643388e-06	0.767565832129437	0.444	0.327	0.0140101951767287	2	HNRNPA2B1
1.18271827124022e-06	0.450115099530866	0.916	0.83	0.0160956129533082	2	DBI
1.30513108341591e-06	0.407931327784125	0.89	0.83	0.0177615289142071	2	ANXA1.1
1.32685739768616e-06	0.380724723132142	0.836	0.734	0.018057202325111	2	ND3
1.34402464447974e-06	0.655610899324454	0.587	0.45	0.0182908313867248	2	NCOA5.2
1.37177356686375e-06	0.688032377016832	0.629	0.473	0.0186684664714488	2	CD9.3
1.50023935278764e-06	0.647591450988335	0.52	0.418	0.020416757352087	2	PPP1CB
2.20106319933708e-06	0.535057444504457	0.64	0.493	0.0299542690797783	2	YWHAB
2.25579047003086e-06	0.452779444162764	0.734	0.653	0.03069905250665	2	ANXA1
2.63755679826105e-06	-1.77323239947942	0.029	0.108	0.0358945104675347	2	RPRD1A
3.11293103769816e-06	-0.31771293157868	0.943	0.94	0.0423638784920343	2	LOC138502987
3.2058740498768e-06	0.631632036390015	0.392	0.272	0.0436287399447733	2	PPP2R1B
3.29927619748037e-06	1.17841692398304	0.243	0.125	0.0448998497715103	2	SRGN
3.3465003560805e-06	-0.531704674807282	0.245	0.375	0.0455425233458995	2	EIF3K
3.62869929555409e-06	0.872597937638812	0.313	0.176	0.0493829687131956	2	CD53
3.65633761742247e-06	0.565098606419012	0.561	0.456	0.0497590986355024	2	ARL6IP1
3.84459063294379e-06	-0.812776024547323	0.172	0.286	0.052321033923732	2	LOC138549408
4.27858894156234e-06	0.308266846116552	0.856	0.773	0.0582273169057219	2	LTBP1
4.29471135304188e-06	0.884914447845699	0.407	0.285	0.0584467268035469	2	ADD3
4.42183772506632e-06	0.537705583085833	0.634	0.53	0.0601767896004275	2	BZW1.2
4.67116844343871e-06	0.669416698849485	0.368	0.251	0.0635699313467575	2	U2AF1L4
5.24099905795519e-06	0.742743491050429	0.36	0.242	0.0713247561797122	2	ALYREF
5.24115227721842e-06	0.701707313913909	0.248	0.159	0.0713268413406655	2	LOC138547336
5.24848410607174e-06	0.669930570641521	0.46	0.323	0.0714266201995303	2	SMAD1
5.42120950270467e-06	0.496386578585331	0.815	0.709	0.0737772401223078	2	COX7A2
5.66483252971863e-06	1.05035098437007	0.201	0.108	0.0770927058969409	2	FGF10
5.68138754738345e-06	0.442994400476884	0.697	0.613	0.0773180031323414	2	LOC138481047
5.78232496052751e-06	0.532104142498464	0.564	0.445	0.0786916603878188	2	EIF4G2
