p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00986930807494544	0.681844371435561	0.053	0.033	1	12	CXXC4
0.0089919074108669	0.679598131469682	0.135	0.08	1	12	F3
9.36471089950722e-05	0.679580352646125	0.388	0.233	1	12	ALDOB
0.00639749609711179	0.678500034072834	0.016	0.01	1	12	ZNF84.36
0.00031628165821226	0.677124320594887	0.088	0.054	1	12	ECI2
0.0024695582306641	0.67577815203307	0.203	0.124	1	12	MRPS2
0.000723545328186816	0.675208758987655	0.116	0.071	1	12	ATAD5
0.00612648078178647	0.674972343957426	0.126	0.078	1	12	LOC138503271
0.00409770352711666	0.674874770749195	0.16	0.097	1	12	TOMM40
4.68661275632071e-05	0.67442016383165	0.218	0.133	1	12	LSM12
6.9362628761282e-05	0.67393020117084	0.105	0.064	1	12	GCAT
0.0044437667629418	0.672005053869904	0.096	0.059	1	12	BORCS8
0.000420984875808934	0.671459255381947	0.128	0.08	1	12	GATC
0.00310623259847259	0.670349216911419	0.13	0.079	1	12	STARD10
0.00223871677595437	0.668630643583418	0.136	0.083	1	12	IRF6
4.86181051221245e-05	0.665286444858775	0.175	0.097	1	12	EDARADD
0.00119050957699862	0.664832952160419	0.177	0.108	1	12	EBAG9
0.00575189556727737	0.663662668784478	0.065	0.04	1	12	SYNRG.1
0.00473048992197406	0.662619182758342	0.141	0.085	1	12	BOLA3
0.000285892109907093	0.661166396851704	0.338	0.196	1	12	LOC138582073
0.0044497073864635	0.660946285403422	0.114	0.071	1	12	HSPA14
0.000522319576853911	0.658477869096496	0.197	0.103	1	12	LOC138569251
0.000324278694224248	0.657488571189059	0.084	0.05	1	12	ACSBG1
0.0089065507307784	0.657310897455092	0.08	0.05	1	12	TRPA1.1
0.00102070327256426	0.654843849933495	0.17	0.089	1	12	LOC138452086
0.000171825130458501	0.652615839656982	0.205	0.122	1	12	OCLN.1
0.00500089227374388	0.652141196042789	0.084	0.052	1	12	MRPL40
0.00632195752653679	0.651633264442345	0.127	0.075	1	12	TMPRSS13
0.000184011128636918	0.651463763040061	0.318	0.197	1	12	LSM4
8.73747309887365e-05	0.649659673107357	0.275	0.173	1	12	NOP16
0.000481346991843838	0.649442742794808	0.118	0.073	1	12	EXOSC3
0.00745257341975404	0.649294079058632	0.126	0.077	1	12	MRPL53
0.00527932708340408	0.647243918169456	0.119	0.073	1	12	POLR2G
0.000881206271902104	0.643276670304924	0.16	0.099	1	12	DECR1
0.00671876530952197	0.640778763295405	0.26	0.163	1	12	RPE
0.00852880467594913	0.63941758775869	0.294	0.184	1	12	LOC138491841
0.000211611385510293	0.639369206864969	0.168	0.105	1	12	PPIH
0.00883547371713025	0.637171651160723	0.038	0.024	1	12	HGH1
0.00430303346587538	0.637059636327724	0.027	0.018	1	12	IGFBP7
0.000134700488782191	0.635089597482743	0.201	0.129	1	12	GLRX3
0.00367775584416655	0.63430508648684	0.098	0.061	1	12	DNPH1
0.000876454879333659	0.633506362568368	0.183	0.115	1	12	GLOD4
0.000207933390194223	0.632511896014233	0.19	0.121	1	12	ZCCHC9
0.000112300554221769	0.632330951001794	0.191	0.12	1	12	ACAT1
6.29887606548169e-05	0.630286382046164	0.343	0.209	1	12	TMEM40
0.00467426767847915	0.630230332624501	0.141	0.09	1	12	LOC138510245
0.000648079026975954	0.629122504031439	0.216	0.135	1	12	DDAH2
0.00281223794560703	0.628459121366886	0.114	0.071	1	12	PTRH2.1
8.70773488451465e-05	0.62592021805403	0.167	0.106	1	12	TXN2
0.00270658259331749	0.625692404280639	0.147	0.088	1	12	MTHFR
0.0012262836560677	0.622800607781373	0.308	0.195	1	12	PARK7
8.23739186832284e-05	0.622508220570701	0.257	0.164	1	12	LOC138525617
0.000781081610131654	0.622049520947595	0.187	0.119	1	12	NDUFS8
8.15840206706008e-05	0.621900763960455	0.228	0.143	1	12	NAA10
0.00354808926509435	0.621546940240759	0.075	0.046	1	12	NDC80
0.000916598002804525	0.621531322742423	0.482	0.318	1	12	LSM7
0.000771975930722193	0.619501264943418	0.145	0.093	1	12	C10H22orf39
0.000383447396784131	0.618157567084321	0.285	0.182	1	12	CLNS1A
0.00111215598580417	0.617462402509609	0.205	0.12	1	12	TOP2A
6.55062544660689e-05	0.617250663665563	0.236	0.135	1	12	NECTIN4
0.00887483079536431	0.61654356629359	0.409	0.261	1	12	LSM6
0.00874884262887335	0.616424401875607	0.088	0.056	1	12	LOC138503946
0.00482318532393519	0.61595657440744	0.131	0.084	1	12	TRAPPC4
0.00171314573720729	0.615202574715496	0.068	0.043	1	12	ZNF84.113
0.00156521070820548	0.614829688944257	0.031	0.02	1	12	LOC138452857
0.00610366297220654	0.613803609214809	0.111	0.07	1	12	FOXQ1
0.000449862660359034	0.613502933292042	0.154	0.096	1	12	LOC138580933
0.000734958972515387	0.609941927624165	0.248	0.161	1	12	LSM8
0.00537802068518136	0.609360306892301	0.073	0.048	1	12	NOL11
0.00632765427355808	0.606725289743947	0.08	0.052	1	12	CISD3
0.00118150923507963	0.606134723179194	0.178	0.114	1	12	COX11
0.00034174547828997	0.602155058325413	0.225	0.127	1	12	LOC138521058
0.000211649884584845	0.602095221667221	0.112	0.072	1	12	PSMG4
0.000970418142164507	0.601168626049238	0.077	0.049	1	12	LOC138567283
0.00261436963724888	0.600858138321587	0.231	0.151	1	12	TEF
0.00232734589496035	0.597538191724293	0.165	0.104	1	12	TMEM141
0.00794387424580502	0.595144591927882	0.083	0.055	1	12	LOC138528875
0.00130557545905565	0.593069775212399	0.123	0.079	1	12	RRP15
0.000294668869587269	0.592978567863606	0.179	0.106	1	12	LOC138582468
0.0011699471417495	0.592793945401403	0.471	0.32	1	12	PSMB2
0.00209192231665242	0.592582394700049	0.149	0.091	1	12	BCL3
0.00251587396321502	0.592486378919625	0.218	0.143	1	12	TIMM17B
0.000524076987485481	0.586719669295998	0.339	0.226	1	12	ECHS1
0.000917854140183292	0.586706584177735	0.311	0.201	1	12	MRPL43
0.000721134792953901	0.586584249314532	0.205	0.13	1	12	ELOF1
0.0017607189434892	0.585851996441165	0.176	0.113	1	12	DDX24
4.63666841045505e-05	0.585569797217409	0.154	0.088	1	12	WNT7B
0.000109211285808009	0.584666582157361	0.31	0.203	1	12	ARPP19
6.85561140095285e-05	0.583265394803902	0.354	0.233	1	12	MICOS13
0.00370556284789161	0.58232282194459	0.014	0.009	1	12	CCL28
0.0001058308439942	0.581607771135759	0.376	0.248	1	12	TKTL1
0.000210136048843533	0.577971474016121	0.104	0.068	1	12	LOC138567368
7.18313574260304e-05	0.577782005888011	0.467	0.312	1	12	PFDN5
0.00117289791810971	0.577527141958099	0.096	0.063	1	12	PTGES2
0.000429323744632913	0.575988571885371	0.154	0.087	1	12	CLDN3.1
0.00632803552777818	0.575341632086792	0.251	0.166	1	12	SMIM15
0.000194264135542637	0.57206958685585	0.321	0.208	1	12	ZNF182.2
5.97784531832015e-05	0.571504689516821	0.208	0.129	1	12	LOC138570210
0.000181853100878883	0.570392079328988	0.189	0.121	1	12	LOC138521914
0.00515248565540325	0.569320128930443	0.29	0.191	1	12	SDHAF4
0.00242211945676718	0.567179960706405	0.143	0.094	1	12	MPC2
0.000166452847923886	0.566871172977021	0.218	0.132	1	12	ITPKA.3
0.00608692190030744	0.564870584925629	0.136	0.089	1	12	IMPDH2
0.000802187418772456	0.563956687192495	0.163	0.103	1	12	CHAF1A
7.33786869731408e-05	0.561286722745348	0.382	0.263	1	12	PSMB1
0.000295502291500483	0.560722029852254	0.276	0.188	1	12	LOC138467971
0.00307579700838495	0.559739536577466	0.049	0.032	1	12	FAIM
8.49636597016269e-05	0.558888697339452	0.226	0.148	1	12	CMC1
0.000388311938307949	0.558342594938688	0.196	0.123	1	12	LOC138580024
0.00725820085787402	0.556373420895658	0.098	0.065	1	12	MOCS2
0.00322784132895635	0.55514261982637	0.219	0.144	1	12	ENOPH1.5
0.000354534027386163	0.554519783093993	0.159	0.105	1	12	PLGRKT
0.00637814688130658	0.552436805567903	0.106	0.068	1	12	CELSR1
6.75453793455862e-05	0.552055749509272	0.056	0.036	1	12	LOC138566537
0.000331369803581517	0.551039124890576	0.371	0.258	1	12	ARPC5L
0.00830123179810406	0.550123999556443	0.191	0.123	1	12	INCENP
0.00994912502679149	0.549826260407539	0.228	0.153	1	12	MRPL1
0.00102076004503551	0.547824883466854	0.248	0.167	1	12	RAD23A
0.00126793522685131	0.547414712298456	0.04	0.027	1	12	FAM136A
0.00281737505911104	0.546888852973921	0.096	0.06	1	12	LOC138481234
0.00149129899462964	0.544978779840526	0.406	0.267	1	12	UBE2E1
8.60678098107885e-05	0.544635458763393	0.389	0.245	1	12	RAB27B
0.000126534850513902	0.544491465179285	0.261	0.176	1	12	MRPL30
0.00741460045133095	0.544176549938955	0.156	0.105	1	12	YARS1
0.00164923699539109	0.543393463062949	0.225	0.146	1	12	TMEM154
0.00199789045332976	0.539820042597824	0.119	0.08	1	12	MTIF3
0.000746517053713771	0.539066354997074	0.218	0.145	1	12	ERCC1
0.00808638608560517	0.537218015359505	0.057	0.039	1	12	ZDBF2
7.66448157937611e-05	0.536901751511177	0.164	0.098	1	12	DDAH1
0.000537279819828064	0.535277357016473	0.451	0.294	1	12	DEK
0.000646101838600679	0.534989980935078	0.247	0.167	1	12	LOC138581048
0.0042471196607102	0.530706545729201	0.167	0.108	1	12	LOC138525853
0.00603794156253002	0.529250137721442	0.324	0.223	1	12	GLRX5
0.00248390617179522	0.528750348763875	0.231	0.163	1	12	SMIM12
0.00636127133899878	0.526685353824641	0.113	0.075	1	12	ESPL1
0.00386007478343992	0.52380012146042	0.163	0.104	1	12	IRS2
0.00664149596146632	0.522029393878543	0.043	0.029	1	12	MLH1
0.00211144976445943	0.52201409829176	0.152	0.102	1	12	COA5
0.000974500636168805	0.52064208489131	0.086	0.057	1	12	CCL25
0.00364502230519483	0.520468798597079	0.087	0.059	1	12	ITPA
0.00102488777581903	0.517595450310026	0.206	0.132	1	12	GPX8
0.00554858558161751	0.517500428518831	0.162	0.109	1	12	ASF1B
0.00156257463295506	0.516756938598226	0.389	0.27	1	12	PFDN6
0.000107699245195639	0.51260345573274	0.342	0.227	1	12	ANXA3
0.00373903023676373	0.511380742898996	0.316	0.217	1	12	LOC138503857
0.000581593196719148	0.511363183028858	0.108	0.073	1	12	LOC138549429
0.00726921230199358	0.511002808982179	0.115	0.079	1	12	SUPT5H
0.000115400606374295	0.510687777804493	0.388	0.276	1	12	LOC138513540
0.00854774188519726	0.509854275425216	0.057	0.039	1	12	ZNHIT3
0.000101188533734598	0.509604584549665	0.442	0.308	1	12	LOC138472030
0.0089336412415374	0.509311186278728	0.15	0.101	1	12	SMARCA5
0.00311191164821078	0.505873440310157	0.251	0.17	1	12	PEF1.1
0.00277682579200302	0.504399912662375	0.27	0.187	1	12	NCBP2.2
0.000869746423431461	0.502461381575291	0.172	0.116	1	12	SLC16A7
0.00311502553993947	0.501594105628784	0.103	0.071	1	12	PIGF
8.14076312593181e-05	0.500705968433968	0.194	0.137	1	12	SERF2
0.0031367167089839	0.500370964359343	0.051	0.035	1	12	TERF1
0.000938474724533933	0.49994340126568	0.255	0.153	1	12	PAPLN
0.00169691147211896	0.497161804517057	0.182	0.115	1	12	AQP4.3
0.00199786303740526	0.49691346751435	0.134	0.082	1	12	PF4
0.00616205276307006	0.495580707603748	0.126	0.086	1	12	ZMAT5
0.00359862504220603	0.494015969242086	0.189	0.129	1	12	HELLS
0.000397605709845332	0.493298561920798	0.148	0.091	1	12	CYP7B1
0.00664149596146632	0.492731420833239	0.038	0.027	1	12	C1PH7orf50
0.000196161092052649	0.49046217775234	0.462	0.324	1	12	PSMB6
0.000118367910762111	0.488967951443082	0.272	0.174	1	12	MAL2
0.0011342132430654	0.488748901268836	0.172	0.118	1	12	ALDH7A1
5.51940288053476e-05	0.488322422784769	0.38	0.222	1	12	FAM83B
0.00082317264357453	0.486540034058004	0.129	0.089	1	12	AK3
0.00236060738104277	0.486465362334124	0.124	0.083	1	12	NBL1
0.00113476311653238	0.486216782528919	0.439	0.307	1	12	DIDO1
0.00156682167666848	0.485053707176991	0.146	0.099	1	12	TPMT
0.00505764050481259	0.484160737178084	0.218	0.152	1	12	LOC138468101
0.00172069217503815	0.482275645094261	0.133	0.093	1	12	POLE4
0.000601727545540903	0.480919084714315	0.105	0.074	1	12	SURF1
0.000788584661819799	0.479177122259086	0.184	0.128	1	12	MED19
0.0026635912823296	0.478745706094644	0.189	0.133	1	12	DPM2
7.26131378613248e-05	0.478729485895743	0.414	0.252	1	12	PLEKHA5
0.00821227957671521	0.478325819586607	0.137	0.095	1	12	MCMBP
0.000124411804580697	0.477924161064436	0.211	0.149	1	12	GTPBP4
0.0015771569857946	0.476734859122407	0.112	0.077	1	12	URM1.1
0.000181311062239196	0.472918532947299	0.487	0.352	1	12	LOC138570017
0.00029766487359671	0.470947551909991	0.218	0.151	1	12	TXNL1
0.00210866332416333	0.470389581742878	0.054	0.038	1	12	RBM22
0.00241375237793454	0.467805329716068	0.189	0.111	1	12	CRLF1
0.00083504466797435	0.46709216708031	0.187	0.119	1	12	LOC138491215
0.00810995117438928	0.465855082658839	0.092	0.061	1	12	CDH26
0.00232720620378151	0.465375830967112	0.228	0.148	1	12	JUP.1
0.000302414594307121	0.4617320242158	0.436	0.324	1	12	LOC138568689
0.000328588003509146	0.460680672450341	0.543	0.393	1	12	MDH2
0.00771584944213551	0.460289544079012	0.257	0.184	1	12	NDUFA5
4.69331674427311e-05	0.459384312933929	0.384	0.27	1	12	U2AF1L4
0.000744718733038567	0.458696346354482	0.198	0.139	1	12	NDUFS2
0.00781447433062825	0.458450057801587	0.1	0.069	1	12	TFDP2
0.000730950588821064	0.457770165091956	0.131	0.09	1	12	ZNF395
0.000260348370553974	0.457487274153808	0.301	0.216	1	12	PFDN4
0.00157587022250454	0.45565931555295	0.244	0.172	1	12	CUTA
0.00420255450727454	0.45545714416236	0.183	0.13	1	12	NUP50
0.00716496296535085	0.452980738951486	0.228	0.161	1	12	BUD31
0.00068047682536602	0.452097175079851	0.642	0.467	1	12	POMP
8.57549577202223e-05	0.451237914077731	0.254	0.182	1	12	RAB5IF
0.00500408227707487	0.44923687058143	0.272	0.192	1	12	NRAS
0.000336880849036431	0.449143378425752	0.398	0.269	1	12	EGR1
0.00976070024050646	0.448938588786436	0.043	0.031	1	12	ZNF277
0.00301003815107177	0.446477355566764	0.184	0.129	1	12	SLC66A3
0.000110642332671443	0.445830941501892	0.508	0.355	1	12	CAPZA1
0.0042578396000695	0.445398307794783	0.138	0.098	1	12	SF3A3
0.00120891013621876	0.444694611776654	0.274	0.185	1	12	DLG3
0.00668223257841896	0.444094563920028	0.022	0.017	1	12	DCLRE1C
5.29619110980018e-05	0.443235124353802	0.269	0.186	1	12	GAR1
0.00184772775539058	0.442575558721546	0.334	0.224	1	12	HIC2
0.00293863475536529	0.44256506836381	0.289	0.213	1	12	FAM32A
0.00425887611990169	0.441027043336302	0.21	0.15	1	12	ESD
0.00121463633212861	0.440085595012045	0.293	0.198	1	12	LOC138521808
0.00824134830594491	0.439973206358974	0.357	0.258	1	12	KHSRP
0.00496720141259705	0.438859564363489	0.173	0.123	1	12	LOC138527886
8.58286475102261e-05	0.438625793309432	0.339	0.245	1	12	RBM8A
0.00193948819516995	0.438097381822331	0.141	0.093	1	12	ITGB6
0.0094694627594186	0.436999009161586	0.115	0.078	1	12	TRPM4
0.00905109241877586	0.436827859322837	0.063	0.046	1	12	TEFM
0.00703341698656382	0.436710667543957	0.314	0.229	1	12	EIF3D
0.00317057019547654	0.435481433615319	0.171	0.12	1	12	AKTIP
4.38576887284749e-05	0.434798957131731	0.737	0.539	1	12	KHDRBS1
4.43514728212812e-05	0.433214826643375	0.55	0.409	1	12	SNRPC
0.00661164539394277	0.431064733232776	0.156	0.113	1	12	FAM174A
0.000911682020411844	0.427272274854965	0.273	0.198	1	12	PSMC2
0.000140902870699379	0.426231316261657	0.327	0.234	1	12	RBBP7
0.000374468036327497	0.425665992543139	0.159	0.114	1	12	PDCD4
0.00251572642545003	0.425384285598191	0.123	0.083	1	12	PADI1
0.0080191980088071	0.425309628558029	0.072	0.053	1	12	SUV39H1
0.00770197426734212	0.422667747887556	0.379	0.274	1	12	SRSF2.2
0.00273483924425026	0.421894938649636	0.304	0.206	1	12	TNKS1BP1
0.00639749609711179	0.421082054554703	0.013	0.009	1	12	LOC138488326
5.07864120939076e-05	0.420558036503769	0.163	0.106	1	12	LOC138511252
0.00422971540604737	0.41936318632996	0.147	0.106	1	12	NAXE
9.80703157474446e-05	0.418544465998173	0.322	0.219	1	12	PTPRF
0.00648895425389426	0.416737316094147	0.209	0.133	1	12	PTHLH
0.000606095508850074	0.416616539758709	0.257	0.176	1	12	FAM83G
0.00432283379928076	0.416293079941042	0.241	0.175	1	12	EIF3CL
0.00791153504251752	0.410001651983632	0.501	0.372	1	12	UQCRFS1
0.00597331307541321	0.408560134300031	0.103	0.07	1	12	BNIPL
0.000952099730882587	0.408413190417149	0.338	0.227	1	12	VWA5A.2
0.00127639712891637	0.406385934823293	0.486	0.357	1	12	CHCHD2
0.00122820416725809	0.406155622741692	0.145	0.098	1	12	CDC42EP2.1
0.000656901422107747	0.399044965342354	0.313	0.234	1	12	SRRM1
4.93764682866031e-05	0.398823245648401	0.65	0.501	1	12	ELOC.2
0.00979951025168675	0.39789029203638	0.192	0.135	1	12	RREB1
0.000531172331803018	0.397738693817643	0.196	0.145	1	12	ISCU
0.000189076131360073	0.39597927380501	0.163	0.109	1	12	ARHGEF10
6.89711903782185e-05	0.395724345298718	0.246	0.175	1	12	PINX1
0.00537808549675629	0.395520765922273	0.402	0.298	1	12	NCOA5
0.000818246355847896	0.395456092968138	0.165	0.119	1	12	LOC138549397
0.00329160825331215	0.395084556845377	0.287	0.213	1	12	DPM1
0.00521963083773243	0.393831689437462	0.324	0.242	1	12	AIMP1
0.00210666181697505	0.392870027808313	0.142	0.107	1	12	MTHFD1
0.000206683232904187	0.391295086325946	0.738	0.58	1	12	CYCS
0.00891078122800558	0.391143149349502	0.261	0.194	1	12	RBM12B
0.00471819497619899	0.390125985866825	0.258	0.191	1	12	MPHOSPH8
8.84514560111259e-05	0.387563466100822	0.791	0.607	1	12	ANP32B
0.00527932708340408	0.38612662558852	0.122	0.087	1	12	PARD6G
8.57432619139825e-05	0.383817106877065	0.81	0.641	1	12	LOC138566744
0.000108290892697934	0.382444305443608	0.392	0.286	1	12	MACROH2A2
0.00700872633442314	0.382209162910413	0.078	0.059	1	12	CCDC137
0.00048569152278452	0.382099468498236	0.567	0.435	1	12	CLTA
9.82880134829447e-05	0.381912752076356	0.419	0.305	1	12	UBC.2
0.000235070513500068	0.37976923904622	0.281	0.185	1	12	PATJ
0.000274509354751097	0.37919060122162	0.297	0.217	1	12	LOC138566337
0.00024654367864383	0.378380439980733	0.048	0.036	1	12	ZNF300.4
0.000476332042654062	0.376531169394947	0.079	0.059	1	12	LOC138533143
0.000679300213923036	0.375477817165197	0.71	0.559	1	12	CSNK1A1
0.00555033817370292	0.373009022734918	0.159	0.114	1	12	LOC138488246
0.00129579980653787	0.369053426894799	0.108	0.08	1	12	CDC42EP5
0.00485004857865405	0.366641724606408	0.153	0.106	1	12	NOS1AP
0.00203902152235843	0.363339052694128	0.301	0.225	1	12	EIF3G
0.00284318121091495	0.362328644079775	0.334	0.252	1	12	SUCLG1
0.00158846980202369	0.362081489222182	0.31	0.225	1	12	GLUL.2
0.00579345019395908	0.36111851860197	0.132	0.099	1	12	ETFRF1.1
0.00205767970275648	0.358366242535608	0.433	0.322	1	12	BTG2
0.00379964864541562	0.358213928019121	0.247	0.17	1	12	GRAMD1C
0.00682153184863927	0.357994851613069	0.043	0.033	1	12	EXOSC5
0.0021366613338844	0.357350664953884	0.294	0.219	1	12	SUGT1
0.000586581222886965	0.356885830119203	0.127	0.075	1	12	LOC138487719
0.000130624886825953	0.356479736646369	0.455	0.339	1	12	U2AF2
0.00173873365915008	0.35425141458365	0.155	0.116	1	12	SRPRB
0.00608692190030744	0.353557950013338	0.127	0.098	1	12	TAX1BP3
0.00659942487792389	0.351313333841873	0.263	0.197	1	12	LOC138521529
0.00453805391117491	0.350907252157343	0.313	0.24	1	12	CYC1
0.00211672821611067	0.350112693601847	0.236	0.17	1	12	LOC138521985
0.00564368119460752	0.348841389828862	0.203	0.152	1	12	LOC138549987
0.000911713595668635	0.347400055292861	0.324	0.21	1	12	CGN
0.00880718214518151	0.347127533229725	0.095	0.072	1	12	LOC138467265
0.00246526290322757	0.346780859593838	0.543	0.42	1	12	CORO1B
0.00168534499667343	0.346516140588974	0.211	0.163	1	12	CENPW
0.000796726521415763	0.344579873878075	0.196	0.149	1	12	LOC138453295
0.000321145477588875	0.344567992679156	0.828	0.665	1	12	EIF4A1
0.000327874922597214	0.338973770749172	0.247	0.187	1	12	UBE2D3
0.00131232871629524	0.337340216028397	0.364	0.244	1	12	PDLIM5
0.00392834503172501	0.335988123120035	0.363	0.269	1	12	CTNND1
0.000322416892652335	0.335883773983453	0.198	0.147	1	12	BRIX1
0.00543184230199542	0.335608003830625	0.04	0.031	1	12	DEPDC1
0.00625779553539147	0.334361012920414	0.058	0.045	1	12	PAAF1
0.00520224991079589	0.332107271182239	0.17	0.091	1	12	C3QH17orf67
0.00987422916201634	0.33082610302047	0.091	0.069	1	12	MRPL11
0.00378369519765215	0.32942334809029	0.394	0.311	1	12	METAP2
7.54545134611587e-05	0.328242131190337	0.154	0.119	1	12	LOC138521798
0.000198345467377331	0.326042247359545	0.308	0.194	1	12	LOC138568665
0.00422001212536883	0.325270340703711	0.315	0.211	1	12	LOC138510254
0.00549616821691848	0.325085239891524	0.231	0.175	1	12	HDGFL2
0.00664193003407123	0.32485772465475	0.322	0.228	1	12	LOC138567871
0.00676130505322214	0.323371067293782	0.391	0.283	1	12	LOC138455743
0.00864486213780453	0.322697068196782	0.18	0.137	1	12	NME3
0.00584321417807407	0.321932179920619	0.079	0.06	1	12	CCDC117
0.0011951812671636	0.321488156165582	0.313	0.241	1	12	TMEM128
0.000282573490546894	0.321275706511271	0.416	0.319	1	12	SRSF6
9.19583134377452e-05	0.319879248025104	0.234	0.177	1	12	SKA2
0.00474898809315188	0.316132049893297	0.16	0.125	1	12	FH
0.00309160735675139	0.314332844411532	0.226	0.173	1	12	PSMD8
8.90425149716332e-05	0.313200497069076	0.231	0.163	1	12	RIC8B
0.0028528515311552	0.312915070098976	0.221	0.171	1	12	SMIM30
0.00175492156368175	0.310364870886146	0.061	0.043	1	12	NGFR
0.0081804105473898	0.310286736741685	0.423	0.317	1	12	OLA1
