p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.33007162313071e-62	-4.56011661534205	0.034	0.098	1.59902148693921e-58	4	ASIC2
6.6833474356632e-62	-11.703226206789	0.123	0.277	2.00500423069896e-58	4	CDKN1B
7.03968985127498e-62	-1.02140781065793	0.551	0.445	2.1119069553825e-58	4	HMGN1
1.27557332638139e-61	0.511845013442961	0.317	0.198	3.82671997914416e-58	4	FTO
1.61527853290499e-61	-6.55531176538244	0.412	0.204	4.84583559871497e-58	4	CRLF1
2.10204610318309e-61	-0.235895994759088	0.513	0.304	6.30613830954926e-58	4	UGCG
2.80543491692777e-61	-2.63049347116466	0.397	0.151	8.41630475078332e-58	4	ADCYAP1R1
3.08576944479841e-61	-8.88518335912763	0.19	0.191	9.25730833439524e-58	4	ABCC3
4.76025735312614e-61	-1.34334867863141	0.365	0.178	1.42807720593784e-57	4	ANTXR1
6.00972510988245e-61	-4.06099591035934	0.352	0.227	1.80291753296474e-57	4	PLXNA4
6.1636641435945e-61	-9.39414873422702	0.145	0.197	1.84909924307835e-57	4	MCOLN2
1.05379726683584e-60	-10.494759350149	0.488	0.348	3.16139180050752e-57	4	LOC138487739
1.31055781094508e-60	4.41927366358226	0.258	0.231	3.93167343283525e-57	4	DGKD
1.44854789750504e-60	0.308170364019556	0.356	0.159	4.34564369251512e-57	4	LOC138515848
2.05992445014107e-60	-2.88528553059356	0.25	0.165	6.17977335042322e-57	4	EPS8
2.5430659741171e-60	-14.4377642935763	0.218	0.32	7.62919792235129e-57	4	TPM1
2.97636490619233e-60	-15.3650105698852	0.06	0.167	8.92909471857698e-57	4	CHIA
5.50276402588861e-60	-11.8397112657609	0.085	0.126	1.65082920776658e-56	4	BCAS4
6.13901581838329e-60	-15.4768142694388	0.048	0.178	1.84170474551499e-56	4	TP53AIP1
6.92382124887898e-60	-10.1006398758564	0.23	0.362	2.07714637466369e-56	4	ATP6V1B2
9.53207058392322e-60	-11.3316539418315	0.209	0.207	2.85962117517696e-56	4	GRK4
1.00243922331066e-59	-4.54419579654799	0.128	0.165	3.00731766993198e-56	4	RGS3
1.02181634573216e-59	1.86069411577376	0.446	0.261	3.06544903719647e-56	4	SPATS2
1.14644015419937e-59	1.47886159655094	0.196	0.19	3.43932046259811e-56	4	CLBA1
1.2049291775362e-59	-15.7932573086729	0.365	0.249	3.61478753260859e-56	4	AGR2A
1.61801854309821e-59	-6.91598354153224	0.164	0.163	4.85405562929462e-56	4	GRAP2
2.36980671371657e-59	-2.92222294868486	0.367	0.272	7.10942014114972e-56	4	GALNT1
3.32783832905722e-59	-11.645612048942	0.168	0.262	9.98351498717165e-56	4	ARAP1
4.03133598368027e-59	-10.0714124489456	0.129	0.223	1.20940079510408e-55	4	PMEPA1
4.77593979414799e-59	2.84048896465118	0.391	0.231	1.4327819382444e-55	4	PTPN14
5.42195082886914e-59	-5.38266265929897	0.215	0.163	1.62658524866074e-55	4	DEPP1
5.92426909553913e-59	-5.48742107071326	0.191	0.214	1.77728072866174e-55	4	ST3GAL4
1.03168719994169e-58	-12.0035541463296	0.219	0.178	3.09506159982508e-55	4	TOX2
1.3043854750364e-58	-6.00427477769635	0.505	0.298	3.91315642510919e-55	4	URGCP
1.31208210529848e-58	-1.56564569666593	0.468	0.381	3.93624631589545e-55	4	HMGB3
1.76245419604681e-58	-12.9554224331572	0.099	0.135	5.28736258814044e-55	4	ATRNL1
1.8900900750836e-58	2.09534696443946	0.333	0.207	5.6702702252508e-55	4	GHR
1.99740544811891e-58	-14.5458705120481	0.195	0.167	5.99221634435672e-55	4	LOC138529514
2.14050411571062e-58	-1.42510560699141	0.298	0.201	6.42151234713185e-55	4	PDLIM7
2.74471816850963e-58	-9.79364444651527	0.09	0.138	8.23415450552889e-55	4	PHACTR1
2.82964907460883e-58	-1.03714705226628	0.135	0.262	8.4889472238265e-55	4	UAP1L1
2.93818067143178e-58	-6.30660998626654	0.187	0.182	8.81454201429535e-55	4	DNASE1L1
3.16866091037227e-58	-1.44502680644137	0.278	0.158	9.50598273111681e-55	4	RHCG
3.50883912313727e-58	-9.20329521831979	0.269	0.202	1.05265173694118e-54	4	ST8SIA6
3.88837509497089e-58	-7.03466038210046	0.075	0.196	1.16651252849127e-54	4	RCN3
4.98470204198072e-58	-4.14666346541442	0.012	0.18	1.49541061259421e-54	4	RARRES1
5.90671751216507e-58	0.618513021893756	0.358	0.209	1.77201525364952e-54	4	PHTF2
6.6734627763765e-58	-13.4952991668751	0.212	0.267	2.00203883291295e-54	4	MARCKS
1.13509088095249e-57	-1.42109598772792	0.303	0.377	3.40527264285748e-54	4	B2M
1.91388618915865e-57	-7.93964745667539	0.34	0.229	5.74165856747596e-54	4	LOC138472548
5.13615158547597e-57	-0.1911725864473	0.424	0.22	1.54084547564279e-53	4	AFG2A
5.3065662334461e-57	-10.795727306254	0.024	0.114	1.59196987003383e-53	4	ZNF536
5.35298652937657e-57	-11.7183520910097	0.101	0.195	1.60589595881297e-53	4	LOC138480762
5.42501516419658e-57	2.58107217786399	0.334	0.19	1.62750454925898e-53	4	STAP2
5.61765146227019e-57	1.09529567513278	0.114	0.163	1.68529543868106e-53	4	GNE
1.07638492489056e-56	-6.91991909895699	0.064	0.278	3.22915477467167e-53	4	ST3GAL2
1.38463312994215e-56	-0.615871202056855	0.494	0.238	4.15389938982644e-53	4	CAPN9
2.41847353944688e-56	-4.70789965970014	0.139	0.155	7.25542061834064e-53	4	PDGFC
2.51210790445553e-56	-4.83600501337188	0.159	0.156	7.5363237133666e-53	4	LOC138577431
7.44292633769592e-56	-10.33060906515	0.078	0.197	2.23287790130878e-52	4	PEPE
8.09885543122877e-56	-7.44414664747855	0.282	0.268	2.42965662936863e-52	4	CYP27B1
8.23117524212616e-56	-8.52878022974762	0.195	0.26	2.46935257263785e-52	4	UST
8.25763888505136e-56	-2.27775598128716	0.396	0.241	2.47729166551541e-52	4	DOCK1
8.42652751222937e-56	-11.5384050812327	0.064	0.135	2.52795825366881e-52	4	PLEKHG2
8.52626097930845e-56	-0.588738419603463	0.362	0.322	2.55787829379254e-52	4	ADGRG2
9.48085628685848e-56	-10.4218020000203	0.242	0.252	2.84425688605754e-52	4	MYL10
1.10434821610375e-55	7.12260575478401	0.49	0.194	3.31304464831125e-52	4	MALT1
1.27274345234824e-55	-4.29108866629249	0.236	0.302	3.81823035704473e-52	4	LOC138487737
1.86988634939981e-55	-0.947410722378364	0.289	0.235	5.60965904819944e-52	4	BBS12
3.18029055539051e-55	-4.85846236099277	0.415	0.26	9.54087166617153e-52	4	KMT2A
3.22162095639751e-55	-11.9674014407941	0.13	0.184	9.66486286919252e-52	4	LY86
4.16162858819035e-55	-3.9000888265929	0.13	0.175	1.2484885764571e-51	4	TRAF1
4.23950475580824e-55	1.55719799294966	0.445	0.248	1.27185142674247e-51	4	PRLR
7.14373111048249e-55	-9.49437859096069	0.159	0.178	2.14311933314475e-51	4	PSTPIP2
8.94404363851464e-55	-2.97957394062279	0.134	0.189	2.68321309155439e-51	4	SEPTIN10
1.43401968586738e-54	-0.806583168604837	0.2	0.2	4.30205905760215e-51	4	KLF7
1.45624089190674e-54	-9.343305136599	0.18	0.269	4.36872267572021e-51	4	LRCH4
1.61406742543621e-54	0.397107305776322	0.425	0.251	4.84220227630864e-51	4	ATAD2B
1.89808576101203e-54	-9.95588911852862	0.178	0.216	5.69425728303609e-51	4	PTPN6
2.88051428457652e-54	4.98060920695241	0.479	0.256	8.64154285372956e-51	4	GCNT4
2.97497335238035e-54	-2.55543107131062	0.293	0.353	8.92492005714105e-51	4	IFITM3
3.40400876372867e-54	-0.783866565909422	0.258	0.261	1.0212026291186e-50	4	MFAP2
3.75660583973666e-54	-0.441145787143123	0.434	0.243	1.126981751921e-50	4	DHX40
4.00541585292675e-54	-1.73902414297837	0.456	0.317	1.20162475587802e-50	4	FRYL
4.08374584518545e-54	-19.2152433654145	0.057	0.206	1.22512375355564e-50	4	ITGAX
4.67464143989055e-54	3.6467094778467	0.464	0.196	1.40239243196716e-50	4	EPO
5.71922620248132e-54	-14.1297171809071	0.067	0.118	1.7157678607444e-50	4	ROR2
7.24225540236856e-54	-1.3025080982894	0.101	0.061	2.17267662071057e-50	4	LOC138472433
7.44916441757881e-54	-8.54734481775154	0.212	0.231	2.23474932527364e-50	4	ADD3
9.62708466112184e-54	-9.79124488840898	0.347	0.246	2.88812539833655e-50	4	TNFAIP2
1.05026631699417e-53	-6.70909869659615	0.233	0.362	3.1507989509825e-50	4	ATP6V0E1
1.1321365465185e-53	-2.74672189179624	0.253	0.222	3.3964096395555e-50	4	IL10RB
1.90132185428843e-53	-11.0384252162006	0.189	0.2	5.70396556286528e-50	4	LRRK2
2.19849285944684e-53	-6.44761677305305	0.205	0.199	6.59547857834053e-50	4	SNX25
2.37581610967557e-53	-2.32256962000843	0.182	0.233	7.1274483290267e-50	4	TTYH3
2.51684091495073e-53	-2.85212799428138	0.2	0.18	7.55052274485219e-50	4	JMY
2.58288824155373e-53	0.424711808649979	0.29	0.193	7.7486647246612e-50	4	TECTA
2.60799305194233e-53	-7.07375184324934	0.181	0.264	7.82397915582698e-50	4	MTMR8
3.13178583360689e-53	-13.6571350526337	0.158	0.231	9.39535750082066e-50	4	LOC138520872
3.45085401879356e-53	-16.3465814875342	0.12	0.163	1.03525620563807e-49	4	SIGLEC15
4.74024397166633e-53	-7.72531279471791	0.247	0.217	1.4220731914999e-49	4	IRAK2
5.21444293432643e-53	2.18662252499226	0.455	0.276	1.56433288029793e-49	4	TLK2
5.37590435847003e-53	-24.0815757449938	0.083	0.177	1.61277130754101e-49	4	SIGLEC25P
7.3272876984977e-53	-0.991966688027945	0.482	0.286	2.19818630954931e-49	4	TDRD7
7.82173757647928e-53	-6.4558189524272	0.2	0.198	2.34652127294378e-49	4	SEC14L1
8.41680244777583e-53	-9.40231732653815	0.149	0.262	2.52504073433275e-49	4	SNX10
9.79282031270649e-53	-17.1158213653037	0.025	0.108	2.93784609381195e-49	4	DCHS1
9.86608760660854e-53	-8.75980099382613	0.438	0.303	2.95982628198256e-49	4	BLNK
1.14003122301859e-52	-16.927983037304	0.032	0.111	3.42009366905576e-49	4	SCUBE3
2.01619341392485e-52	-4.02764530226782	0.112	0.173	6.04858024177454e-49	4	ZNF831
3.10741854565875e-52	-10.3018711617084	0.026	0.195	9.32225563697624e-49	4	MDK
3.11464812926202e-52	-2.32003048165191	0.483	0.364	9.34394438778607e-49	4	SLC38A2
3.45147332806229e-52	-1.7579101293989	0.468	0.201	1.03544199841869e-48	4	EPS8L1
3.75148067160439e-52	-0.822576378575885	0.249	0.35	1.12544420148132e-48	4	ATP6AP2
3.89104743212448e-52	-10.6320776997769	0.184	0.178	1.16731422963734e-48	4	DGKI
3.957030842762e-52	-13.3781281891304	0.215	0.306	1.1871092528286e-48	4	BCL2L10
4.69149940786065e-52	-11.2170609864296	0.091	0.171	1.40744982235819e-48	4	CXCR4
5.25019677573532e-52	-5.62930110768059	0.226	0.25	1.5750590327206e-48	4	FNIP1
5.64801605680152e-52	-9.41022730896248	0.461	0.26	1.69440481704046e-48	4	TRANK1
5.94589069489883e-52	3.2819728011853	0.431	0.166	1.78376720846965e-48	4	LOC138492985
6.99105633449684e-52	-4.11442412115284	0.224	0.305	2.09731690034905e-48	4	MBNL1
7.07566216316613e-52	-8.15913394796983	0.282	0.222	2.12269864894984e-48	4	AGAP2
7.10610585744842e-52	2.79156117241668	0.334	0.236	2.13183175723453e-48	4	CES1
8.23831473046233e-52	-5.54739747849923	0.444	0.335	2.4714944191387e-48	4	HSPA5
9.2954657895807e-52	-16.1649805904746	0.149	0.166	2.78863973687421e-48	4	TNFSF9
9.32882147866067e-52	-5.96328498453328	0.407	0.245	2.7986464435982e-48	4	CNNM4
1.23787719497684e-51	-15.0471761099015	0.281	0.246	3.71363158493051e-48	4	ACTC1
2.29856453563697e-51	-4.56168662759002	0.324	0.38	6.8956936069109e-48	4	LOC138503155
3.71199409802968e-51	-3.46927581795568	0.406	0.268	1.1135982294089e-47	4	FRAS1
3.7665245368068e-51	1.74010746865823	0.208	0.206	1.12995736104204e-47	4	HERPUD2
6.29849919327357e-51	1.71768085827634	0.488	0.307	1.88954975798207e-47	4	PITPNM2
6.76051418545229e-51	0.198598310936528	0.248	0.196	2.02815425563569e-47	4	RCBTB2
6.99378642119156e-51	-6.96104262765594	0.304	0.259	2.09813592635747e-47	4	VDR
7.03512228172519e-51	-3.90397755750912	0.326	0.337	2.11053668451756e-47	4	SLC23A2
7.38337160169057e-51	0.156477749848351	0.395	0.188	2.21501148050717e-47	4	TYR
8.64852412196118e-51	-0.18642364415377	0.234	0.203	2.59455723658835e-47	4	PDE2A
1.12582185683708e-50	-0.381168126603502	0.429	0.282	3.37746557051125e-47	4	HDAC5
1.23760598514576e-50	-8.6170000943496	0.326	0.296	3.71281795543729e-47	4	ABCC5
1.63556373364717e-50	-2.64347126252693	0.38	0.214	4.9066912009415e-47	4	ATM
2.46819646950967e-50	-5.00042602516351	0.128	0.231	7.404589408529e-47	4	PIP5K1C
2.63176045096767e-50	-2.14097501084038	0.216	0.169	7.89528135290301e-47	4	MAP2K1
2.82497841613589e-50	-4.28005606454536	0.393	0.202	8.47493524840768e-47	4	NHERF2
2.86458925214278e-50	-4.4373842199416	0.292	0.311	8.59376775642835e-47	4	NDEL1
4.40367138385742e-50	2.8043419641353	0.52	0.23	1.32110141515723e-46	4	EXPH5
5.39710439349059e-50	-4.90834392183829	0.425	0.284	1.61913131804718e-46	4	PAK3
5.50180736419137e-50	-15.9046782896433	0.224	0.127	1.65054220925741e-46	4	BLK
6.8735290493073e-50	-7.23247744095967	0.05	0.259	2.06205871479219e-46	4	TUBB2B
1.01364954428191e-49	-5.85862806655071	0.434	0.285	3.04094863284573e-46	4	C2CD2
1.61045358015613e-49	-0.761528517847648	0.256	0.238	4.8313607404684e-46	4	RAB11FIP1
2.66905239994603e-49	7.61868235896157	0.501	0.202	8.0071571998381e-46	4	RHBG
2.90184111736446e-49	-0.55172998502983	0.336	0.196	8.70552335209339e-46	4	CLMN
4.69693266856526e-49	-3.97662082117266	0.461	0.275	1.40907980056958e-45	4	TBC1D1
5.31548042174453e-49	-4.65700795483316	0.477	0.41	1.59464412652336e-45	4	HSP90B1
5.52532544706018e-49	-5.05556982408683	0.148	0.218	1.65759763411805e-45	4	TPP1
8.11023757529824e-49	5.77642759132868	0.16	0.249	2.43307127258947e-45	4	CBFB
8.2174007433976e-49	-5.47978471624224	0.122	0.144	2.46522022301928e-45	4	AOAH
1.01839955325397e-48	-2.70913155654206	0.19	0.18	3.05519865976192e-45	4	LARP6
1.0769830302337e-48	-3.79034423965907	0.372	0.305	3.23094909070109e-45	4	SLC2A1
1.22124805749715e-48	0.491200213883247	0.431	0.205	3.66374417249146e-45	4	CAMKMT
1.94748061574988e-48	-13.9858087386071	0.124	0.225	5.84244184724964e-45	4	FAXDC2
2.31520681550007e-48	-1.16610299356766	0.474	0.255	6.94562044650021e-45	4	GFPT2
2.36804361088484e-48	1.54806957882907	0.519	0.314	7.10413083265453e-45	4	LPO
3.74824358871796e-48	-3.29438699926815	0.083	0.147	1.12447307661539e-44	4	SORCS2
6.87728696045774e-48	-13.8049874828965	0.035	0.135	2.06318608813732e-44	4	ANGPTL2
9.921886113981e-48	-2.84243507515787	0.335	0.189	2.9765658341943e-44	4	BMP7
1.00984643023107e-47	-6.97255031626146	0.13	0.181	3.0295392906932e-44	4	C3
1.08960725399581e-47	-7.84787076427016	0.131	0.253	3.26882176198744e-44	4	S1PR2
1.37646630421362e-47	-3.05600757026416	0.281	0.274	4.12939891264085e-44	4	VAC14
2.23421845234344e-47	0.348095642092765	0.225	0.154	6.70265535703033e-44	4	PTGIR
2.47473256909109e-47	7.20567072631105	0.33	0.192	7.42419770727328e-44	4	TGFBR3
2.74092106282869e-47	1.11130984771607	0.224	0.182	8.22276318848608e-44	4	LOC138471924
2.81224576180511e-47	-2.18836993617979	0.119	0.224	8.43673728541533e-44	4	TNFRSF6B
2.9673087348602e-47	-6.55844828933582	0.064	0.161	8.9019262045806e-44	4	RGS19
3.49953883405591e-47	-10.1619314216916	0.246	0.218	1.04986165021677e-43	4	ARHGEF18
3.53014777653042e-47	-8.57776141924328	0.256	0.266	1.05904433295912e-43	4	EVL
5.12843660498728e-47	4.60504469788787	0.363	0.19	1.53853098149618e-43	4	LOC138488678
5.60395611473444e-47	-7.85646260048033	0.129	0.149	1.68118683442033e-43	4	PHLDA3
6.70246460835254e-47	-3.06654177434547	0.108	0.174	2.01073938250576e-43	4	MMP13
9.08408903185875e-47	-6.00171021767795	0.373	0.213	2.72522670955763e-43	4	PKIG
1.06947503864974e-46	-1.65568301441307	0.436	0.274	3.20842511594923e-43	4	TRIM25
1.18954324936722e-46	3.94133428934482	0.258	0.21	3.56862974810165e-43	4	CD109
1.54813554674264e-46	-3.02944661353311	0.251	0.269	4.64440664022793e-43	4	GRK6
1.92777051998493e-46	-9.59605370427284	0.151	0.283	5.78331155995478e-43	4	NEU1
2.20592583748749e-46	-8.14424718067972	0.182	0.275	6.61777751246247e-43	4	CTSD
3.24576290839847e-46	-1.89935415468383	0.184	0.242	9.73728872519542e-43	4	CD276
6.3434476327887e-46	-0.193758649173247	0.434	0.225	1.90303428983661e-42	4	POGZ
8.93097660423038e-46	-3.45503900205781	0.166	0.275	2.67929298126911e-42	4	HMGA1
1.1548781731872e-45	6.0898478769514	0.22	0.225	3.46463451956161e-42	4	CFLAR
1.19259254778239e-45	0.834293197688082	0.452	0.274	3.57777764334716e-42	4	POLA1
1.31161793672154e-45	-15.3494205830509	0.05	0.146	3.93485381016463e-42	4	SLC44A5
1.75627251421058e-45	0.588844057843612	0.405	0.276	5.26881754263173e-42	4	PSME4
2.04110581419464e-45	-17.1044473936402	0.063	0.109	6.12331744258391e-42	4	KIF21B
2.1463880934e-45	-11.9758284328278	0.086	0.121	6.43916428019999e-42	4	APCDD1
2.68453384803694e-45	-12.3318807080189	0.155	0.24	8.05360154411082e-42	4	THBS1
2.91164498100812e-45	-14.1023672224573	0.149	0.2	8.73493494302437e-42	4	ITGB2
3.38304458279354e-45	-15.1134111604811	0.179	0.17	1.01491337483806e-41	4	SLC29A1
3.5029220635088e-45	-9.20905535972079	0.208	0.249	1.05087661905264e-41	4	SLC29A3
6.44096123018163e-45	-9.08629003682297	0.419	0.242	1.93228836905449e-41	4	MAP3K20
9.16224529425221e-45	1.653872388025	0.426	0.256	2.74867358827566e-41	4	SMC4
1.0366548195647e-44	0.552866485138244	0.414	0.335	3.10996445869409e-41	4	SMARCA2
1.34495123653168e-44	-8.6004003809155	0.321	0.228	4.03485370959504e-41	4	UTRN
1.63802406177732e-44	-7.45290707272118	0.204	0.2	4.91407218533196e-41	4	LPIN2
1.68920268273818e-44	-4.54229213486723	0.15	0.264	5.06760804821453e-41	4	FKBP10
1.70977461436866e-44	-8.10487182222563	0.129	0.208	5.12932384310598e-41	4	SLURP2
1.73370112093915e-44	-7.48858533099752	0.429	0.259	5.20110336281746e-41	4	ZC3H3
2.14976918117437e-44	-6.09412209540804	0.363	0.23	6.44930754352312e-41	4	ALPK1
2.18158148524553e-44	1.27523906308888	0.389	0.206	6.54474445573659e-41	4	LRIG1
2.57472390522171e-44	-17.5394598935466	0.063	0.142	7.72417171566512e-41	4	PSG3
2.73725681218808e-44	-11.2920789221204	0.095	0.198	8.21177043656423e-41	4	RASA4
3.41227196291357e-44	-8.72625750003145	0.101	0.205	1.02368158887407e-40	4	TCN2
4.0683349551135e-44	-11.6778111180571	0.073	0.12	1.22050048653405e-40	4	SLC12A5
4.41839255761683e-44	-5.11691150483819	0.345	0.188	1.32551776728505e-40	4	ERF
4.4926284215456e-44	-13.2042194913024	0.098	0.166	1.34778852646368e-40	4	SPIB
4.95259853666604e-44	-11.3360871950545	0.255	0.156	1.48577956099981e-40	4	LIFR
7.43961605605893e-44	-8.45369156277885	0.271	0.218	2.23188481681768e-40	4	ETNK1
8.01997641573518e-44	-2.18325353398644	0.147	0.227	2.40599292472055e-40	4	TEC
8.26675709147806e-44	-1.278367305533	0.189	0.23	2.48002712744342e-40	4	CTSS
9.67591788239073e-44	-13.7066048386487	0.192	0.221	2.90277536471722e-40	4	ACY3
1.46070972425664e-43	-10.3081433798286	0.228	0.136	4.38212917276991e-40	4	ABTB2
1.75625182725126e-43	-10.5290809169442	0.261	0.336	5.26875548175379e-40	4	CD9
1.95156734343931e-43	-12.2180129141949	0.068	0.162	5.85470203031793e-40	4	MYO1G
1.99422913719923e-43	-7.08721326801195	0.08	0.283	5.9826874115977e-40	4	SDR16C5
2.55148500094783e-43	-5.66977649200459	0.093	0.248	7.65445500284349e-40	4	RIN3
3.80113745033788e-43	-0.117877617753199	0.333	0.252	1.14034123510136e-39	4	CHD3
3.98123159958844e-43	-0.872231633158943	0.486	0.305	1.19436947987653e-39	4	LOC138504027
4.25890751823397e-43	-8.16002855300316	0.056	0.138	1.27767225547019e-39	4	LHFPL2
4.44011606725332e-43	-5.04423688082271	0.258	0.38	1.332034820176e-39	4	ATP6V1E1
5.64283447451103e-43	1.67848397499205	0.401	0.218	1.69285034235331e-39	4	KIF15
9.81421654609803e-43	-5.66233981545399	0.199	0.205	2.94426496382941e-39	4	IFIT5
1.01555339433652e-42	0.110869927092535	0.418	0.213	3.04666018300956e-39	4	NHSL1
1.21619872150752e-42	-9.43712262824254	0.315	0.234	3.64859616452255e-39	4	H2BC3
1.23174500767483e-42	-9.38405167135783	0.218	0.307	3.69523502302448e-39	4	CDC25B
1.2663308622518e-42	1.21436608634449	0.332	0.204	3.7989925867554e-39	4	PHF12
1.39571390940607e-42	-2.56251573341448	0.351	0.207	4.1871417282182e-39	4	PTK2
1.46047461711815e-42	1.13916587665553	0.395	0.199	4.38142385135445e-39	4	PACSIN3
1.65615599084067e-42	-8.11508137294544	0.291	0.182	4.96846797252202e-39	4	ARHGEF11
1.77953975189076e-42	-10.7709425402029	0.103	0.201	5.33861925567228e-39	4	CD300C
2.06494098194972e-42	-13.465169882314	0.025	0.186	6.19482294584916e-39	4	TSPAN4
2.1716947154277e-42	-0.14928524843934	0.386	0.234	6.5150841462831e-39	4	BRWD1
2.32002245490986e-42	-7.10858657260739	0.215	0.228	6.96006736472959e-39	4	SLC38A6
2.9907715924811e-42	0.1797796453312	0.344	0.226	8.9723147774433e-39	4	DDHD2
5.20846680210001e-42	-1.13922895686714	0.382	0.191	1.56254004063e-38	4	CYP1B1
5.42096362915937e-42	-7.38086150776749	0.329	0.172	1.62628908874781e-38	4	SH3RF3
5.86160213555617e-42	-6.41659596767597	0.249	0.12	1.75848064066685e-38	4	ARHGEF9
6.47760283047638e-42	-9.43725494183687	0.16	0.21	1.94328084914291e-38	4	RNF130
8.13801475043626e-42	0.227110285010454	0.468	0.304	2.44140442513088e-38	4	DXO
9.76153793671526e-42	-3.62775742525686	0.141	0.278	2.92846138101458e-38	4	GNPDA1
1.40899365749136e-41	-14.9194707488977	0.237	0.33	4.22698097247407e-38	4	GSTM4
1.50564371964135e-41	-4.42454995325579	0.191	0.159	4.51693115892404e-38	4	ARHGAP9
1.75035393361696e-41	-4.89073697686873	0.25	0.251	5.25106180085088e-38	4	PRKAG2
1.98101717624857e-41	-12.7837771579936	0.094	0.214	5.94305152874572e-38	4	ARRB1
2.16461801493323e-41	-2.55397573167929	0.128	0.146	6.4938540447997e-38	4	KCNE3
2.6920186009228e-41	-16.6239473641177	0.077	0.208	8.07605580276839e-38	4	TASL
3.53384006274235e-41	-3.22747605050788	0.433	0.256	1.06015201882271e-37	4	SDR39U1
3.5770271413415e-41	-7.949375751479	0.197	0.226	1.07310814240245e-37	4	INPP5A
3.75955471286423e-41	-8.88523329829909	0.228	0.217	1.12786641385927e-37	4	TFPI2
4.50322454176622e-41	4.96737551623735	0.445	0.286	1.35096736252987e-37	4	GIGYF1
4.63390221744241e-41	-9.26878742909203	0.204	0.187	1.39017066523272e-37	4	NAV2
4.83486309818684e-41	0.51133316873061	0.429	0.232	1.45045892945605e-37	4	KIF13A
4.9603404231756e-41	-2.33523341189905	0.122	0.122	1.48810212695268e-37	4	LAMA4
7.06606974400967e-41	-0.243438121209219	0.278	0.234	2.1198209232029e-37	4	CLYBL
7.40085098733604e-41	-3.07444945886475	0.129	0.241	2.22025529620081e-37	4	DOCK2
9.04486406488096e-41	2.75009740599158	0.233	0.225	2.71345921946429e-37	4	MMAB
1.01659674449678e-40	-8.63479862385312	0.161	0.142	3.04979023349033e-37	4	LAMA5
1.11851051995316e-40	-3.75180978657056	0.284	0.248	3.35553155985949e-37	4	CD44
