p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.64096380941884e-13	-6.15029789339858	0.226	0.267	1.09228914282565e-09	3	VPS54
3.68044783390005e-13	-9.21823717252201	0.304	0.332	1.10413435017001e-09	3	SACS
4.29459652178082e-13	-10.7818977112363	0.196	0.229	1.28837895653425e-09	3	DPH1
5.29242437685024e-13	-11.4751717236936	0.234	0.263	1.58772731305507e-09	3	RAF1
6.12766032609948e-13	-12.7257294488853	0.29	0.348	1.83829809782984e-09	3	SLC43A3
7.36664153462912e-13	-4.41897408337124	0.253	0.213	2.20999246038874e-09	3	ZNF618
7.79189251467706e-13	-14.0774473746682	0.237	0.246	2.33756775440312e-09	3	CTHRC1
8.40287530974176e-13	-6.31101943115892	0.285	0.237	2.52086259292253e-09	3	AGAP3
8.74304399451373e-13	-13.3488518248844	0.158	0.196	2.62291319835412e-09	3	KLHL5
9.14114402466949e-13	-6.60246624446317	0.214	0.238	2.74234320740085e-09	3	EPB41L2
9.67773902016313e-13	-12.0904745088502	0.35	0.212	2.90332170604894e-09	3	RAPGEF5
1.29963281608393e-12	-14.1244139158252	0.111	0.15	3.89889844825178e-09	3	TENM3
1.3260897309711e-12	-6.66564495781475	0.447	0.204	3.97826919291331e-09	3	HSD17B2
1.36170968445404e-12	-2.36300439681051	0.21	0.241	4.08512905336212e-09	3	RBBP8
1.65996044359231e-12	-5.48168833147913	0.275	0.285	4.97988133077694e-09	3	STAT6
1.69745562385136e-12	-10.7607479208577	0.211	0.242	5.09236687155409e-09	3	WWP2
2.27595732347733e-12	-1.27267312793781	0.306	0.238	6.827871970432e-09	3	MDM2
2.58982242568882e-12	-11.0950728368833	0.274	0.305	7.76946727706647e-09	3	PRKCZ
2.92985885327369e-12	-9.79164435822318	0.354	0.226	8.78957655982108e-09	3	SLC16A2
3.59887002121916e-12	-10.3937516708406	0.285	0.3	1.07966100636575e-08	3	SIRT1
5.31944506585395e-12	-13.9462113462832	0.281	0.27	1.59583351975619e-08	3	LOC138504159
5.32426929012579e-12	0.534435895536364	0.477	0.178	1.59728078703774e-08	3	LOC138492985
5.44964785786848e-12	-2.73285991675603	0.388	0.174	1.63489435736054e-08	3	PHF24
5.97517687328793e-12	-8.40158257156705	0.344	0.292	1.79255306198638e-08	3	EXD3
6.03574216007478e-12	-11.5376084787708	0.216	0.271	1.81072264802243e-08	3	DOT1L
6.09274056564631e-12	-5.72515785518209	0.419	0.379	1.82782216969389e-08	3	PTMA
6.34833291892522e-12	-11.9917578783144	0.192	0.254	1.90449987567757e-08	3	PHLPP2
6.38962820533745e-12	-10.8313214904546	0.262	0.24	1.91688846160124e-08	3	ABTB3
7.64236638964181e-12	-5.33209009847384	0.34	0.155	2.29270991689254e-08	3	PLSCR2
8.32337885011855e-12	-13.648187557935	0.142	0.185	2.49701365503557e-08	3	COL26A1
8.32383406064162e-12	-9.87739638946441	0.266	0.268	2.49715021819248e-08	3	INPP5F
1.12455515384245e-11	-8.28638662645331	0.331	0.244	3.37366546152734e-08	3	FNDC3A
1.12566464932352e-11	-12.8830438599001	0.172	0.259	3.37699394797055e-08	3	KCNQ1
1.30943646727122e-11	-8.29288648528036	0.26	0.222	3.92830940181367e-08	3	PIP5K1B
1.47778570993354e-11	-14.2676925945308	0.273	0.215	4.43335712980063e-08	3	PCSK6
1.61955832968003e-11	-8.43748241159495	0.386	0.242	4.85867498904009e-08	3	FLRT2
1.64504029042631e-11	-8.85612032214206	0.176	0.106	4.93512087127893e-08	3	PSRP
1.69510470150416e-11	-11.3395810426627	0.135	0.212	5.08531410451249e-08	3	VAV1
1.70685153248277e-11	-13.0412126596641	0.187	0.131	5.12055459744831e-08	3	ARHGEF9
2.23446734672158e-11	-9.06037186077557	0.186	0.195	6.70340204016473e-08	3	ATP13A2
2.38477389521054e-11	-8.60668498580728	0.257	0.222	7.15432168563162e-08	3	DMPK
2.59003732933901e-11	-7.72954142130292	0.245	0.258	7.77011198801703e-08	3	DOCK1
3.04790036535402e-11	-4.74657540408988	0.15	0.158	9.14370109606205e-08	3	CASTOR2
3.92882254830916e-11	-9.50780431501468	0.324	0.323	1.17864676449275e-07	3	TPM2
4.437943825555e-11	-6.66447986276985	0.328	0.301	1.3313831476665e-07	3	PTGS2
5.80365285901280e-11	-14.662146640408	0.261	0.238	1.74109585770384e-07	3	PFKFB4
6.13354448422868e-11	-5.19091231167698	0.325	0.206	1.84006334526861e-07	3	NGEF
6.98477736942664e-11	-7.57222624850574	0.175	0.222	2.09543321082799e-07	3	LOC138581801
7.15904897056279e-11	-20.1551088850725	0.197	0.228	2.14771469116884e-07	3	CRLF1
8.21943186093842e-11	-8.888312500653	0.365	0.222	2.46582955828152e-07	3	UNC13B
8.42796213587417e-11	-11.8492887811645	0.302	0.22	2.52838864076225e-07	3	FRMD4A
8.59153030043167e-11	-13.1771252344186	0.18	0.18	2.5774590901295e-07	3	GAS1
9.42691309802107e-11	-6.11309256643543	0.27	0.275	2.82807392940632e-07	3	CRYBG3
1.09766810266022e-10	-4.60215481936942	0.272	0.264	3.29300430798065e-07	3	KLF8
1.15619104108047e-10	-3.00835895757364	0.408	0.341	3.46857312324142e-07	3	SAMD9
1.24443839271923e-10	-5.73195217642885	0.338	0.221	3.73331517815769e-07	3	PLEKHG4B
1.46800188752606e-10	-8.20201483626588	0.253	0.345	4.40400566257819e-07	3	HLA-A
1.51242777455638e-10	-12.9269090360885	0.214	0.242	4.53728332366913e-07	3	TRPS1
1.55403929686122e-10	-5.76020460876394	0.196	0.254	4.66211789058365e-07	3	COP1
1.55840094571698e-10	-9.36162390718875	0.318	0.215	4.67520283715095e-07	3	CDCA2
1.91669934391113e-10	-11.1571127444431	0.185	0.277	5.75009803173338e-07	3	RPS6KA1
2.28921346743769e-10	-5.35504679137334	0.274	0.256	6.86764040231308e-07	3	INCENP
2.42614155383945e-10	-12.0675887211858	0.241	0.278	7.27842466151834e-07	3	CASP3
2.66932432058687e-10	-4.84145765466683	0.399	0.257	8.00797296176061e-07	3	LOC138570270
3.07598205139028e-10	-13.2952495748346	0.393	0.243	9.22794615417085e-07	3	CYP2J2
3.66073695426574e-10	-5.82609700343006	0.391	0.288	1.09822108627972e-06	3	COBLL1
4.12450859718056e-10	-12.5913407097842	0.311	0.256	1.23735257915417e-06	3	IER2
4.96934060431294e-10	-9.27251537155067	0.136	0.186	1.49080218129388e-06	3	APLP1
4.98447818830554e-10	-15.3673521138491	0.261	0.121	1.49534345649166e-06	3	GNGT1
6.07143910516593e-10	-8.87844550039828	0.184	0.229	1.82143173154978e-06	3	DGAT1
7.07755420703531e-10	-6.80359864585211	0.377	0.32	2.12326626211059e-06	3	MAFB
7.25717953544767e-10	-2.2314030610412	0.363	0.249	2.1771538606343e-06	3	DNAJA4
7.49417607156066e-10	-12.4409350983281	0.315	0.171	2.2482528214682e-06	3	C3QH17orf67
8.32005108928233e-10	-5.73247094598088	0.395	0.369	2.4960153267847e-06	3	MARK2
8.59715854663484e-10	-11.0232326169176	0.309	0.259	2.57914756399045e-06	3	GPNMB
9.92718025303224e-10	-10.5688973680441	0.11	0.191	2.97815407590967e-06	3	MTHFD1L
1.13841810944549e-09	-12.1806139213048	0.219	0.23	3.41525432833648e-06	3	MXI1
1.24670201459647e-09	-9.10618441418803	0.191	0.188	3.74010604378942e-06	3	IGFBP2
1.26192978833681e-09	-8.81540156807445	0.261	0.278	3.78578936501044e-06	3	GAB2
1.3274564493874e-09	-10.3066312876268	0.17	0.274	3.9823693481622e-06	3	PTK2B
1.35033099204017e-09	-3.4668287735161	0.414	0.372	4.0509929761205e-06	3	ELF1
1.36748143782343e-09	-2.9050854483577	0.297	0.326	4.1024443134703e-06	3	DOCK9
1.3815170389983e-09	-6.93161133309074	0.282	0.222	4.1445511169949e-06	3	LOC138516031
1.38842065806392e-09	-4.9258642847943	0.186	0.246	4.16526197419175e-06	3	RN18S
1.85125781947687e-09	-9.92228028989636	0.407	0.301	5.55377345843062e-06	3	TIAM1
2.22696485877752e-09	-14.1358644174997	0.261	0.283	6.68089457633257e-06	3	TRANK1
2.53380393029451e-09	-7.52629903993106	0.338	0.238	7.60141179088352e-06	3	MORN1
2.62593074175122e-09	-7.44765340821753	0.202	0.255	7.87779222525365e-06	3	SLC38A9
3.1879466934318e-09	-8.34810908879178	0.341	0.237	9.5638400802954e-06	3	SSBP2
4.04694778406744e-09	-5.03570763179603	0.289	0.325	1.21408433522023e-05	3	TRAPPC9
4.8745041064201e-09	-4.92921394199697	0.24	0.214	1.46235123192603e-05	3	NUSAP1
5.42288259282291e-09	-2.40505697680255	0.406	0.29	1.62686477784687e-05	3	KIF21A
5.69164135935412e-09	-11.4600105672308	0.232	0.217	1.70749240780624e-05	3	TFPI2
5.99015201563196e-09	-6.54569610884156	0.207	0.212	1.79704560468959e-05	3	UBAC2
6.13599943356644e-09	-8.51862657421737	0.239	0.236	1.84079983006993e-05	3	MAP3K11
6.53239844784821e-09	-4.96576184008606	0.314	0.314	1.95971953435446e-05	3	FGD4
7.06533890085577e-09	-8.55194204513508	0.314	0.275	2.11960167025673e-05	3	RELT
7.10697023866736e-09	-13.8818142455035	0.238	0.262	2.13209107160021e-05	3	MFAP2
7.1984552833699e-09	-6.05274492107486	0.344	0.299	2.15953658501097e-05	3	MAD1L1
8.04681153843237e-09	-12.4712756443145	0.148	0.167	2.41404346152971e-05	3	EFEMP1
9.07704516271494e-09	-8.37350827365249	0.313	0.345	2.72311354881448e-05	3	SMARCAD1
9.82823617144557e-09	-7.8133012717959	0.193	0.247	2.94847085143367e-05	3	XPR1
1.06767839479726e-08	-6.71836812355585	0.221	0.236	3.20303518439179e-05	3	TMEM131L
1.14396213858177e-08	-9.27364607544079	0.31	0.393	3.43188641574532e-05	3	NFX1
1.25633338467998e-08	-12.0305698817917	0.314	0.267	3.76900015403993e-05	3	MKNK2
1.3855392765858e-08	-2.95652303936747	0.433	0.411	4.15661782975741e-05	3	ACTN1
1.53846096029555e-08	-10.9586601550619	0.274	0.258	4.61538288088666e-05	3	MAGI3
1.55424412844069e-08	-5.57515255170325	0.298	0.182	4.66273238532206e-05	3	WNT10B
1.58935274833202e-08	-14.5352572379774	0.239	0.271	4.76805824499607e-05	3	CYP27B1
1.75938912794307e-08	-12.8482306221241	0.14	0.19	5.27816738382921e-05	3	ICOS
1.99687580537403e-08	-4.59157375547189	0.272	0.291	5.99062741612208e-05	3	SRPK2
2.00711073589266e-08	-11.0858635878758	0.323	0.361	6.02133220767797e-05	3	NFATC3
2.6141155537791e-08	-2.38968323468052	0.334	0.251	7.84234666133729e-05	3	CCNG2
2.67038936015693e-08	-9.80018570098186	0.294	0.299	8.01116808047079e-05	3	PAK3
2.67324570634845e-08	-11.1410206354377	0.268	0.212	8.01973711904536e-05	3	CYP7B1
2.7234390916264e-08	-1.66961019452192	0.388	0.243	8.17031727487921e-05	3	MYL10
2.848124782296e-08	-8.55081235733177	0.382	0.309	8.54437434688799e-05	3	FARP2
4.00879572753978e-08	-0.966086324780951	0.328	0.176	0.000120263871826193	3	MBLK1
4.09695559024861e-08	-9.76287821436666	0.166	0.221	0.000122908667707458	3	CDC14B
4.11752240563424e-08	-10.143113266116	0.149	0.169	0.000123525672169027	3	FERMT1
4.56008835366312e-08	-7.86386689918998	0.18	0.242	0.000136802650609893	3	CLYBL
5.36112826738286e-08	-13.2787507733457	0.204	0.286	0.000160833848021486	3	BCL2L11
6.35761980212868e-08	-8.33350093171288	0.181	0.225	0.00019072859406386	3	RPRD1A
6.41263867747398e-08	-8.20873291879321	0.299	0.27	0.000192379160324219	3	PDE7B
6.65897403974361e-08	-6.96053130401981	0.412	0.404	0.000199769221192308	3	PDIA4
7.20186183043194e-08	-7.11565690987756	0.187	0.234	0.000216055854912958	3	ZNF143
7.59634245913586e-08	-7.2090187409649	0.346	0.237	0.000227890273774076	3	CDKL5
9.00651479184914e-08	-5.04230399117551	0.419	0.382	0.000270195443755474	3	NEDD4L
9.89967813670383e-08	-6.59092068045101	0.36	0.294	0.000296990344101115	3	LRP8
1.18254251429097e-07	-9.72029104257493	0.341	0.308	0.00035476275428729	3	AHRR
1.35589425562119e-07	-10.2490113830011	0.21	0.233	0.000406768276686357	3	AVL9
1.36100230514705e-07	-7.6942095732756	0.245	0.278	0.000408300691544115	3	FURIN
1.61559377079096e-07	-7.45416399845203	0.424	0.379	0.000484678131237289	3	MEF2D
2.74959646029931e-07	-8.046814852205	0.132	0.202	0.000824878938089793	3	MEAK7
2.83788696384705e-07	-9.17127005734436	0.285	0.256	0.000851366089154114	3	TANK
3.55912287948599e-07	-8.5721295237832	0.225	0.216	0.0010677368638458	3	RTTN
4.64214043098065e-07	-10.6841620164085	0.249	0.284	0.0013926421292942	3	PTPRK
5.8659629890278e-07	-4.56714800646616	0.246	0.261	0.00175978889670834	3	USP47
6.01368839223878e-07	-9.76643260067556	0.371	0.25	0.00180410651767163	3	MGAT5B
6.04007976803942e-07	-9.39661586034713	0.315	0.343	0.00181202393041183	3	JPT1
6.07522471978086e-07	-12.2665266109363	0.199	0.227	0.00182256741593426	3	LRIG1
6.37123501847264e-07	-5.84904434980066	0.428	0.228	0.00191137050554179	3	B4GALNT3
6.51842736661798e-07	-9.24207907329521	0.228	0.273	0.00195552820998539	3	CEP95
6.68863417797404e-07	-8.39774994189536	0.431	0.327	0.00200659025339221	3	OSBPL3
7.16666443450635e-07	-11.2653794051967	0.272	0.216	0.00214999933035191	3	ATP8A1
7.31922053250208e-07	-15.7113940792772	0.125	0.24	0.00219576615975062	3	ITGB4
7.98345673291981e-07	-9.70212087864151	0.231	0.245	0.00239503701987594	3	ALPK1
8.29873327325835e-07	-9.92905143359144	0.326	0.231	0.00248961998197751	3	PRSS27
8.36044183586662e-07	-11.6260666679822	0.285	0.167	0.00250813255075999	3	PLEK2
8.96441286137509e-07	-5.38422754421778	0.393	0.324	0.00268932385841253	3	DENND1B
9.995004808599e-07	-12.9844362999163	0.317	0.32	0.0029985014425797	3	URGCP
1.20574550043712e-06	-14.2128954366452	0.138	0.211	0.00361723650131135	3	PTS
1.23756147838077e-06	-6.78957862680152	0.263	0.248	0.00371268443514232	3	CARMIL1
1.29912943426772e-06	-22.1547684540105	0.088	0.213	0.00389738830280316	3	HIFy
1.48338062046971e-06	-8.26244006707275	0.328	0.273	0.00445014186140914	3	KANK1
1.55946824416728e-06	-9.50003489096738	0.238	0.258	0.00467840473250184	3	CC2D1B
1.57875599269631e-06	-6.1389165050112	0.334	0.288	0.00473626797808894	3	ATP11A
1.60194607786529e-06	-11.5018201957081	0.248	0.274	0.00480583823359587	3	RAB7B
1.64360573947879e-06	-11.1736104114932	0.32	0.237	0.00493081721843638	3	SMYD3
1.82337711933666e-06	-10.4633353238274	0.38	0.242	0.00547013135800998	3	CHL1
1.95461824584877e-06	-12.2680792000082	0.256	0.253	0.00586385473754632	3	FSHR
2.44246180175214e-06	-5.09304005841946	0.29	0.296	0.00732738540525643	3	PCNA
2.97197393165578e-06	-7.11991119202264	0.247	0.223	0.00891592179496734	3	SMC2
3.12735766085636e-06	-7.70332314444571	0.281	0.294	0.00938207298256909	3	POLA1
3.2429584491813e-06	-6.77708327182988	0.244	0.287	0.00972887534754391	3	CTDP1
3.35825452749542e-06	-5.05962018766478	0.286	0.147	0.0100747635824863	3	CHS2
3.49770505239985e-06	-7.48329504199102	0.357	0.28	0.0104931151571996	3	NFKBIA
4.13255854407827e-06	-9.36766204707068	0.293	0.311	0.0123976756322348	3	EXOC4
4.98324315483147e-06	-7.04570432209731	0.426	0.392	0.0149497294644944	3	ITPKA
5.05129777010509e-06	-11.0534124676848	0.16	0.212	0.0151538933103153	3	MAP2K5
5.42239491180544e-06	-12.2861048824146	0.231	0.183	0.0162671847354163	3	RTKN
5.79492285007158e-06	-6.21179144631408	0.276	0.309	0.0173847685502147	3	TDRD7
7.41287964302382e-06	3.67710042453596	0.328	0.264	0.0222386389290714	3	MAS1
7.71490516950557e-06	-9.90481164520944	0.311	0.293	0.0231447155085167	3	TEX264
7.90653902591013e-06	-7.07506628461713	0.377	0.459	0.0237196170777304	3	COX1
8.31819881485953e-06	-6.22267436627938	0.39	0.242	0.0249545964445786	3	MGAT4C
8.61791075375597e-06	-7.22269253243558	0.274	0.212	0.0258537322612679	3	STRBP
8.91768097836687e-06	-4.55240991375241	0.203	0.193	0.0267530429351006	3	LAMB4
9.41573418713011e-06	-5.18430547219864	0.28	0.332	0.0282472025613903	3	TRAPPC8
9.69551127523006e-06	-8.16035163154906	0.381	0.325	0.0290865338256902	3	ADAP1
1.15327370140266e-05	-17.2087243904113	0.126	0.193	0.0345982110420799	3	SH3RF3
1.15867041442453e-05	-8.6719449614102	0.182	0.151	0.0347601124327358	3	ARHGEF19
1.22484343592104e-05	-10.1274110271696	0.229	0.235	0.0367453030776311	3	OAS3
1.28254597132389e-05	-3.71176368518247	0.376	0.172	0.0384763791397167	3	FUT6
1.381967088945e-05	-0.541369309932241	0.364	0.16	0.04145901266835	3	RHCG
1.4653119807298e-05	-11.6819608324284	0.226	0.233	0.0439593594218939	3	DIAPH3
1.70212965549516e-05	-12.3147587733908	0.086	0.158	0.0510638896648547	3	EHD2
1.75353094773139e-05	-5.52388428142656	0.145	0.21	0.0526059284319417	3	HERPUD2
1.92667402643729e-05	-6.41651050193452	0.303	0.258	0.0578002207931188	3	STAP1
2.05057561752688e-05	-13.406488239551	0.103	0.181	0.0615172685258063	3	ZNF385D
2.31807733737149e-05	-7.94626158614562	0.197	0.203	0.0695423201211447	3	CIT
2.82072729578193e-05	-11.4876483294783	0.331	0.348	0.0846218188734578	3	ATP6V1G1
2.91797778532933e-05	-5.10696997324669	0.334	0.293	0.0875393335598798	3	TRERF1
2.94300475541335e-05	-9.86697559675883	0.178	0.233	0.0882901426624007	3	SPIDR
3.16089266570828e-05	-8.79272715502277	0.307	0.264	0.0948267799712484	3	TNFRSF10B
3.30280706614095e-05	-5.87173170870356	0.439	0.385	0.0990842119842284	3	TCHH
3.68837240228905e-05	-4.69455576122961	0.369	0.328	0.110651172068672	3	TUBA1B
3.82180344199926e-05	-10.3010856121219	0.284	0.228	0.114654103259978	3	FOSL1
3.95668760601777e-05	-10.0179802393546	0.16	0.209	0.118700628180533	3	ARHGEF10
4.41542562761469e-05	-9.29553292330212	0.314	0.304	0.132462768828441	3	FOSB
4.4539264595841e-05	-17.5656443797842	0.105	0.16	0.133617793787523	3	CYP26B1
4.77892493986892e-05	-6.91092823670978	0.324	0.348	0.143367748196067	3	HSPA5
5.52192356145277e-05	-9.2822287082212	0.209	0.237	0.165657706843583	3	U2SURP
5.778842779587e-05	-8.10789818686009	0.301	0.238	0.17336528338761	3	LRG1
5.79225896855094e-05	-9.37633004630908	0.334	0.235	0.173767769056528	3	RAB11FIP1
6.43879305647399e-05	-8.63187668906857	0.28	0.279	0.19316379169422	3	ACS1
6.46853525202691e-05	-9.71547626408613	0.261	0.288	0.194056057560807	3	NKTR
7.12651755770958e-05	-14.07668663277	0.312	0.266	0.213795526731287	3	PRLR
7.73397440695621e-05	-8.69976253431944	0.192	0.234	0.232019232208686	3	CEP112
7.945039976642e-05	-5.18803883086159	0.379	0.341	0.23835119929926	3	CEBPD
7.94641475929268e-05	-13.0100127999163	0.301	0.288	0.23839244277878	3	DENND5B
8.0360160485341e-05	-7.65076687103384	0.416	0.282	0.241080481456023	3	DNAJB1
8.27987663034471e-05	-9.35335839086029	0.231	0.304	0.248396298910341	3	P4HA1
8.37052833364137e-05	-4.82273551403995	0.332	0.204	0.251115850009241	3	CLMN
9.06402936430296e-05	-8.44736773411351	0.368	0.173	0.271920880929089	3	UPK3B
9.40550596197208e-05	-8.32958789764055	0.317	0.294	0.282165178859162	3	TBC1D1
9.64930511283244e-05	-1.59347817895618	0.179	0.144	0.289479153384973	3	MCPT1
9.721543680086e-05	-6.81088192705365	0.327	0.321	0.29164631040258	3	USP6NL
0.000105029885695524	-11.9805358479347	0.297	0.3	0.315089657086571	3	SERPINE2
0.000121018583504967	-13.5689082806949	0.356	0.251	0.3630557505149	3	TNFAIP2
0.000127772685888082	-11.6801507408398	0.181	0.28	0.383318057664246	3	SRPX
0.000150431941887865	-6.02278442567085	0.343	0.297	0.451295825663596	3	RARG
0.000177805436080633	-10.2350303949628	0.318	0.177	0.533416308241898	3	ARHGEF28
0.000180356042556862	-8.37902371500778	0.248	0.218	0.541068127670587	3	RIPOR1
0.000213712702257074	-9.16071779572266	0.185	0.246	0.641138106771223	3	SMCHD1
0.00022223085326924	-13.5803585384103	0.293	0.277	0.66669255980772	3	TPRG1
0.000241468033620743	-5.0447029870672	0.316	0.275	0.72440410086223	3	USP45
0.000266416689278092	-1.78705660095095	0.435	0.205	0.799250067834275	3	NAALADL2
0.000278843329931713	-9.28923084835369	0.371	0.267	0.836529989795138	3	DCK
0.000289333532653072	-14.3066752291785	0.148	0.1	0.868000597959215	3	UPK3A
0.000316479333500104	-14.5431515979151	0.127	0.247	0.949438000500311	3	PLXNA4
0.00100908873846216	-2.26386006264879	0.368	0.269	1	3	CDCA8
0.00472517204856082	-3.76081238631805	0.266	0.238	1	3	CDCA7
0.000749354832501399	-3.87895491888388	0.266	0.237	1	3	GCH1
0.00125000605288346	-4.56907365323115	0.263	0.263	1	3	YTHDC2
0.00579124347137087	-4.69916734888348	0.333	0.277	1	3	GPHN
0.000353469873213055	-4.78259704217273	0.37	0.28	1	3	RNF11
0.00869886039804963	-4.93995907515986	0.296	0.281	1	3	CHKA
0.00676178033323269	-5.04444014932256	0.291	0.232	1	3	PLK1
0.00313094716523255	-5.09120300252375	0.38	0.374	1	3	DUSP1
0.00179896721038055	-5.10720674865021	0.295	0.302	1	3	DLG1
0.00208484886578966	-5.12591157818861	0.253	0.273	1	3	EEIG2
0.000661638892186525	-5.15833706568449	0.198	0.202	1	3	KNTC1
0.00078917647373698	-5.19198450044975	0.312	0.243	1	3	CES1
0.00763190660154942	-5.27381364159181	0.251	0.253	1	3	KIF13A
0.00261062908493397	-5.61254299213071	0.257	0.242	1	3	CENPE
0.00137992921091741	-5.77955274845412	0.457	0.248	1	3	AOX1
0.000699829306793199	-5.83140280597746	0.391	0.265	1	3	RTP3
0.00403869137177296	-6.00542605628278	0.429	0.426	1	3	ND3
0.000870961022564565	-6.05029613545547	0.321	0.252	1	3	PTPN18
0.000439698113413252	-6.26089415317623	0.206	0.2	1	3	KLF7
0.000397862233529994	-6.60258463806433	0.358	0.272	1	3	DGKA
0.00133818221453156	-6.64791145919425	0.181	0.25	1	3	ATG4B
0.00229763902723575	-6.71836025754297	0.319	0.318	1	3	CMIP
0.00123748822322922	-6.78579275357484	0.274	0.275	1	3	SDR39U1
0.00809199404280523	-6.94200683463417	0.267	0.24	1	3	KIF20B
0.00564008563747274	-7.04609167532043	0.227	0.207	1	3	GSTT3P
0.00130051670585422	-7.36598186167205	0.429	0.339	1	3	TENT5B
0.00140276681978114	-7.63404411698828	0.267	0.236	1	3	LRRC20
0.00301780265320793	-7.67792733380697	0.395	0.373	1	3	STMN1
0.00666479020199551	-8.05584751468777	0.396	0.299	1	3	FDPS
0.00138415237067295	-8.14687457184877	0.288	0.28	1	3	ETS2
0.00723444896261525	-8.32647655556559	0.347	0.333	1	3	RIOK3
0.00083066307049016	-8.3947392932927	0.273	0.26	1	3	UBE2E2
0.006128738868914	-8.58656021367225	0.287	0.281	1	3	KLF4
0.00824630179786548	-8.67321862231125	0.324	0.267	1	3	GNA14
0.000518890331486256	-8.72134379699695	0.171	0.193	1	3	ZRANB3
0.00471552395071426	-8.77391651130926	0.285	0.312	1	3	THRA
0.00313114041915312	-8.91750019988953	0.253	0.248	1	3	MLANA
0.00328360940906057	-9.4242352626079	0.266	0.226	1	3	BHLHE40
0.00141770113366889	-9.68824401069853	0.322	0.331	1	3	LOC138550342
0.00066211269609844	-10.2572986482782	0.13	0.215	1	3	DDHD1
0.00180287605946971	-10.8193751238981	0.217	0.243	1	3	AFG2A
0.00144976592490363	-12.3726562584763	0.331	0.288	1	3	LOC138526789
0.00573576011723241	-12.5241492282497	0.238	0.225	1	3	RANBP3L
0.00774404681233535	-12.5453109138988	0.222	0.336	1	3	ODC1
0.00308973841719403	-12.810449733634	0.304	0.239	1	3	ZNFX1
0.00693170092073088	-13.078843018491	0.258	0.237	1	3	RN28S
0.00164682828121759	-13.211494015906	0.347	0.28	1	3	ABLIM1
0.00873118531260058	-13.6863297133631	0.321	0.327	1	3	PRKCD
