p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00010416321350695	1.23508596787307	0.136	0.056	1	5	SULT1C2
0.00879235437604287	1.23508596787307	0.083	0.038	1	5	POLD2
0.00153149669709732	1.22321186758478	0.118	0.055	1	5	TMEM220
0.00180111546062627	1.20909075934013	0.107	0.048	1	5	RFWD3
0.00254051722243937	1.20419195992729	0.112	0.053	1	5	SMIM14
0.00790209187336154	1.20419195992729	0.101	0.05	1	5	TP53INP1
0.00015697530940731	1.19809176039087	0.148	0.065	1	5	TRPV4
0.00197420431990371	1.19201724598119	0.101	0.044	1	5	USP44
0.00087530478644434	1.19201724598119	0.148	0.073	1	5	MGST1
0.000283372304473443	1.17994441368061	0.201	0.106	1	5	RAB33B
0.000539048362409398	1.17994441368061	0.118	0.05	1	5	PDLIM5
0.00902200891804556	1.17514342741679	0.083	0.038	1	5	NR2F6
0.00059206860146662	1.17368542320893	0.13	0.059	1	5	GGH
0.00549006295483905	1.17095563045336	0.089	0.04	1	5	TUT1
0.00200837165897319	1.16400286981159	0.101	0.044	1	5	LOC138529514
0.00382923997325421	1.16400286981159	0.101	0.047	1	5	CEP131
0.0023406321208324	1.1610853864293	0.107	0.048	1	5	DBN1
0.000165389935954627	1.1594803111209	0.219	0.117	1	5	FAM43A
0.00696366598734262	1.15019707028656	0.118	0.062	1	5	USP37
0.00771434206148153	1.15019707028656	0.118	0.063	1	5	TRIM23
0.00422190918207278	1.14854921740508	0.124	0.064	1	5	TMEM167B
0.000372105577123483	1.14310764550024	0.148	0.069	1	5	OSBPL3
0.000390533096815392	1.13812423798599	0.095	0.035	1	5	CHAD
0.00924152146436184	1.13652213338949	0.095	0.047	1	5	PPIL3
0.00292418072937116	1.13509017789635	0.107	0.049	1	5	KCTD3
0.000402879456838867	1.13061670131705	0.13	0.057	1	5	SERINC5
0.00275123469976599	1.12623382693585	0.142	0.074	1	5	KLF8
0.000832988560799971	1.12420186175362	0.249	0.152	1	5	RND3
0.000702188291697729	1.1169725573517	0.254	0.161	1	5	EFNA1
0.00703438831284036	1.10955508578922	0.101	0.049	1	5	DHX33
0.00053111048095925	1.10955508578922	0.16	0.079	1	5	USP22
0.00118995396858068	1.10955508578922	0.154	0.079	1	5	VNN1
0.00625981857368574	1.10955508578922	0.13	0.07	1	5	LOC138521045
0.000173807080187823	1.10024734356299	0.331	0.215	1	5	SLC4A11
0.00425361434114414	1.08683500928913	0.107	0.051	1	5	TMEM26
0.00453444124717966	1.08154070961962	0.154	0.087	1	5	ANGPTL4
0.00145157117912476	1.07784622606188	0.154	0.08	1	5	CFDP1
0.00102586662111995	1.07436565732692	0.148	0.073	1	5	EMILIN2
0.00029558081724113	1.0730292097641	0.189	0.097	1	5	SEC14L1
0.00129479855904248	1.0715872355902	0.136	0.066	1	5	MEX3A
0.00115690859050378	1.05510730176684	0.142	0.069	1	5	WBP1
0.0054101299379359	1.05405997319751	0.095	0.044	1	5	CLN3
0.00964905692850377	1.05405997319751	0.095	0.047	1	5	LRRC3
0.00524486589685453	1.0454247483695	0.118	0.06	1	5	LOC138452633
0.00315625590376865	1.04470394143925	0.148	0.08	1	5	UBN2
0.00128459622233832	1.04359182341086	0.331	0.229	1	5	SELENOP
0.00460278967941311	1.03916575789782	0.107	0.051	1	5	APCDD1L
0.000171643515100625	1.03602605036725	0.231	0.126	1	5	HIVEP1
0.00368543232036072	1.03555450434544	0.107	0.05	1	5	SMS
0.0088045083213117	1.03155257378794	0.101	0.05	1	5	ATAD3A
0.0098697468473674	1.02825498368737	0.118	0.064	1	5	WDR82
0.00207577724393256	1.02613907760158	0.148	0.077	1	5	ENAH
0.00601374289093142	1.02314033397174	0.136	0.074	1	5	KLHL5
0.000148555755114519	1.01947974148737	0.379	0.256	1	5	CEBPD
0.00562745547760544	1.01170776239107	0.107	0.052	1	5	ANKMY2
0.0079920076244238	1.01170776239107	0.107	0.054	1	5	ARHGAP42
0.00339288609611984	1.00862617693844	0.124	0.062	1	5	ATAD5
0.000899590825950409	1.00827174995203	0.231	0.137	1	5	LARP6
0.00239458969389015	1.00362164104015	0.172	0.096	1	5	LAYN
0.00267941942885217	1.00362164104015	0.154	0.082	1	5	LRP1
0.00699144636670171	1.00062071423605	0.089	0.041	1	5	POU6F2
0.000575699424398643	0.999930594614718	0.189	0.101	1	5	GSAP
0.000527914017081666	0.997192720333259	0.284	0.182	1	5	HMOX1
0.00213704489571139	0.990502414145453	0.16	0.086	1	5	ZNF410
0.00264900468434915	0.989260852071504	0.13	0.065	1	5	SQOR
0.00811083307325204	0.988248789567083	0.107	0.054	1	5	NIF3L1
0.00332928563047336	0.986698338003682	0.154	0.084	1	5	JOSD2
0.00209043634258597	0.985980400670683	0.189	0.11	1	5	ASF1B
0.00152473872201939	0.980821771667014	0.142	0.07	1	5	RELA
0.00164062600282922	0.979674803242306	0.213	0.126	1	5	FOXO1
0.00159885212444401	0.978310552510963	0.178	0.098	1	5	ADA
0.00206465582529073	0.974625505703107	0.178	0.099	1	5	MED15
0.000950329363797476	0.973233614576436	0.29	0.19	1	5	PLIN3
0.00226122389701666	0.972051562039281	0.154	0.081	1	5	CD274
0.000802319371785061	0.967747759450054	0.272	0.171	1	5	LGALS3BP
0.00213078808361804	0.966597131947173	0.166	0.09	1	5	EIF2AK3
0.00119248638326896	0.965819608327767	0.183	0.1	1	5	TAF9B
0.00500101869211275	0.962213369714029	0.16	0.091	1	5	BDH2
0.00938841419254946	0.961163245896545	0.183	0.117	1	5	LRP6
0.00519831264371624	0.957551992344166	0.148	0.082	1	5	ABR
0.0097585204426368	0.957551992344166	0.083	0.038	1	5	FLRT3
0.00199256741948581	0.957551992344166	0.195	0.113	1	5	UBE2H
0.00803900914115477	0.957551992344166	0.13	0.071	1	5	ISCA1
0.00835010653405523	0.953050600109225	0.154	0.09	1	5	NDC1
0.00447448579422652	0.951293001872484	0.13	0.068	1	5	NAF1
0.000344332376161697	0.951293001872483	0.207	0.11	1	5	TIAM1
0.00875172065792317	0.950356490939962	0.112	0.059	1	5	DPM3
0.000593876990020192	0.94909041359597	0.201	0.11	1	5	ADAM8
0.00329846084162701	0.948274178756155	0.16	0.088	1	5	SLC25A26
0.00954376516740052	0.946056353506337	0.201	0.133	1	5	CCDC71L
0.00593127132410661	0.94449583951872	0.124	0.065	1	5	LRIG2
0.000547069068176377	0.942445099953958	0.237	0.138	1	5	LOC138498143
0.00263071807479512	0.941610448475144	0.148	0.078	1	5	MFN1
0.00671161927522893	0.937087889784451	0.118	0.061	1	5	MLLT3
0.00671161927522893	0.937087889784451	0.118	0.061	1	5	TRIP4
0.000270682321037064	0.936718488927	0.272	0.159	1	5	CTBP1
0.00295471153240416	0.935525686014167	0.231	0.146	1	5	RIOK3
0.00453270737838771	0.935525686014167	0.136	0.072	1	5	LOC138530138
0.00180814056056844	0.932016900237028	0.16	0.084	1	5	THOC1
0.000429678803386525	0.928982840147395	0.243	0.141	1	5	MBD2
0.0029484463626296	0.925130514651789	0.207	0.126	1	5	SH3BP5
0.0022784608600826	0.92399943263314	0.172	0.095	1	5	MLANA
0.00421830490257119	0.923141961558335	0.154	0.085	1	5	NKRF
0.00036313545359992	0.921109996376106	0.231	0.129	1	5	MAN2B1
0.000455627346128486	0.920793442334048	0.172	0.085	1	5	WDR59
0.00380873423839609	0.918732743453638	0.172	0.098	1	5	AGPAT5
0.00017231941942979	0.91691000784682	0.272	0.158	1	5	PRSS16
0.00341454716939836	0.91691000784682	0.118	0.058	1	5	PDZD2
0.00199539289568784	0.913830614914848	0.189	0.108	1	5	EEIG1
0.00211377900177785	0.910246277565809	0.154	0.08	1	5	GET4
0.0050817898517989	0.907246910496101	0.166	0.095	1	5	NIP7
0.00623620219128393	0.904440655884604	0.13	0.069	1	5	SLC16A10
0.00123072273247071	0.903970952139322	0.195	0.109	1	5	LGALS8
0.00241076211240163	0.90310420832179	0.148	0.077	1	5	BTN2A1
0.00143601521796357	0.900101720160266	0.172	0.091	1	5	TPCN2
0.00570844814191047	0.895430280436369	0.142	0.078	1	5	NAGA
0.00567715649352924	0.894287098886149	0.154	0.087	1	5	SLC25A42
0.00546090971040324	0.893826394733779	0.166	0.096	1	5	PARP3
0.000847343338364003	0.887162664452768	0.195	0.106	1	5	SNTB2
0.0053856961668723	0.880930710741254	0.16	0.091	1	5	COL24A1
0.0086343483158554	0.87822953968276	0.13	0.071	1	5	MCRS1
0.00180706847026209	0.875089832152193	0.166	0.089	1	5	SEMA5B
0.00451381363848173	0.874599202988856	0.219	0.138	1	5	SH3TC1
0.000692050061705539	0.874067006841085	0.225	0.129	1	5	EPHA2
0.00110885511722717	0.871395348594451	0.207	0.117	1	5	DCTN5
0.000506101910979598	0.870547950601872	0.207	0.112	1	5	HPS5
0.000653758066916615	0.869604293068464	0.296	0.187	1	5	LYN
0.0010949210706173	0.862640345318699	0.243	0.146	1	5	ASAH1
0.00877267642152749	0.860527537949302	0.13	0.071	1	5	TMED1
0.00157119688149788	0.860195616852499	0.26	0.165	1	5	NUCB1
0.00529326285484523	0.859941195717744	0.237	0.156	1	5	SP140
0.00695375944019852	0.858016318793251	0.178	0.108	1	5	GADD45G
0.0076913972865867	0.854298030547142	0.16	0.093	1	5	ATF6
0.000898444461568581	0.853215332529431	0.201	0.111	1	5	AMACR
0.000931950493204189	0.851757328321569	0.237	0.14	1	5	SGCB
0.000262077812331006	0.851022072190363	0.379	0.252	1	5	ARRDC2
0.0019308534581428	0.850168456970567	0.219	0.131	1	5	COMT
0.000302600630166989	0.841358974839643	0.296	0.183	1	5	RAB31
0.000102075563679423	0.838907495845547	0.302	0.177	1	5	CCDC50
0.00449067172615969	0.8365365913828	0.172	0.099	1	5	MAPKBP1
0.00420479201803933	0.824578127074745	0.16	0.089	1	5	PLEKHM2
0.00472988687003209	0.824578127074745	0.166	0.094	1	5	XPO4
0.00100556192367164	0.823250900632575	0.213	0.121	1	5	MMP14
0.00101966980342968	0.820048468594232	0.219	0.125	1	5	KLHL29
0.00251977934651194	0.820048468594231	0.243	0.153	1	5	UBE2G2
0.00203211137192745	0.811331251493123	0.225	0.136	1	5	PARP9
0.0089084976752953	0.811031595236797	0.16	0.094	1	5	VPS9D1
0.00817203546014464	0.801432790426884	0.154	0.089	1	5	ACER1
0.00951949907590337	0.800010715357686	0.195	0.123	1	5	APPL1
0.00683692074951103	0.799789629610431	0.355	0.265	1	5	PLAT
0.00237835039194206	0.795446495361153	0.178	0.099	1	5	ADAMTSL3
0.000218266375704486	0.795280563445289	0.314	0.192	1	5	SLC43A2
0.000192466451675924	0.790377601917889	0.337	0.213	1	5	PSMC6
0.00675960381337909	0.789865463097853	0.213	0.136	1	5	BORCS6
9.20659130010412e-05	0.779849640310135	0.349	0.216	1	5	TRAF2
0.0019274324826245	0.778909773800745	0.225	0.135	1	5	SOCS7
0.00649086415070212	0.778909773800745	0.207	0.13	1	5	TENT5B
0.0035996938404206	0.77543758189394	0.26	0.171	1	5	CBR1
0.000499709267107362	0.773952054004777	0.379	0.253	1	5	JUN
0.00617067969462751	0.772520098511646	0.183	0.11	1	5	SALL4
0.00399144022041152	0.768518167954149	0.26	0.171	1	5	SGPP1
0.00180365886751695	0.768518167954149	0.201	0.114	1	5	FGD6
0.00723944187939096	0.768518167954149	0.16	0.092	1	5	ACS1
0.00680625963141352	0.765290660923753	0.213	0.135	1	5	MTSS2
0.000358956669821389	0.762332970737944	0.272	0.159	1	5	SAMD4B
0.0040558017407198	0.758908173780327	0.29	0.2	1	5	TM9SF1
0.000206433869450758	0.758838567477229	0.396	0.268	1	5	SYNGR2
0.000580236587948177	0.758647923930088	0.325	0.212	1	5	SUCLG1
0.00653700702276198	0.755918131174516	0.166	0.096	1	5	NEO1
0.000554065347875051	0.75422383263464	0.343	0.226	1	5	C5PH6orf62
0.00500286064441465	0.75422383263464	0.201	0.122	1	5	RAVER2
0.00081164916785552	0.752233084366659	0.243	0.143	1	5	EML1
0.00873000190185105	0.75110111487674	0.148	0.084	1	5	ZNF383
0.00855306705599869	0.748965370532749	0.154	0.089	1	5	PMM2
0.00903322480145102	0.746985006404508	0.225	0.148	1	5	SLC38A9
0.00229930827501107	0.745501515229178	0.201	0.116	1	5	DHX57
0.0086980507669976	0.745501515229178	0.195	0.122	1	5	IFNAR2
0.00010796314285789	0.743602367009856	0.444	0.315	1	5	TSPAN18
0.00726993882599264	0.742346111600987	0.225	0.145	1	5	SLC4A7
0.000267698471497026	0.732991734325008	0.355	0.23	1	5	USP32
0.00837396294560489	0.732585627343892	0.231	0.154	1	5	IL1R1
0.00618092073183712	0.727684450445572	0.29	0.204	1	5	HERC1
0.00534284196447508	0.725950094347029	0.272	0.187	1	5	HIPK1
0.000430129131544469	0.725411594456156	0.296	0.18	1	5	PLSCR3
0.0018930318910046	0.724061862124387	0.195	0.11	1	5	GAB3
0.000463563196728465	0.723663932169889	0.325	0.209	1	5	CHSY3
0.00344338804814772	0.722531962679969	0.237	0.149	1	5	PGM5
0.00544418895167111	0.721824932506107	0.207	0.128	1	5	POR
0.00750276685539113	0.721484634110642	0.148	0.083	1	5	PLXNA2
0.00494040777173443	0.720989797871563	0.266	0.178	1	5	NCOA4
0.00172763832302793	0.718765132757049	0.296	0.193	1	5	LAMP3
0.000213190919431159	0.718765132757049	0.444	0.315	1	5	LOC138503155
0.00171922102722017	0.713626409458077	0.343	0.245	1	5	SUPT16H
0.00976095108775057	0.710284902368689	0.231	0.153	1	5	GTF2H1
0.00229611240426638	0.706795916288809	0.29	0.191	1	5	NFE2L2
0.000469943926728119	0.70672664420559	0.385	0.261	1	5	LTA4H
0.00326547765340803	0.699754234876519	0.325	0.228	1	5	PPP2R5A
0.00127326250723561	0.698717575039658	0.385	0.276	1	5	ERLIN2
0.00278529906599259	0.694517586510373	0.207	0.122	1	5	PIK3C3
0.007161688077826	0.694517586510372	0.243	0.16	1	5	OTUD1
0.000141960471178777	0.690424831876489	0.408	0.267	1	5	SERINC1
0.000481904384424181	0.690424831876489	0.385	0.267	1	5	CDC42BPA
8.24249713892157e-05	0.689063156418264	0.337	0.198	1	5	TBX1
0.00717107404709585	0.688312436983664	0.284	0.199	1	5	YTHDF2
0.00441017913576639	0.68820381257817	0.272	0.181	1	5	TMEM87A
0.000703902494926986	0.687760220335064	0.598	0.516	1	5	SSUH2
0.0043642153453189	0.687728420847733	0.402	0.306	1	5	GJC2
0.00524006627362678	0.685528803283117	0.213	0.132	1	5	SETD1B
0.00872817686931586	0.684802431677161	0.195	0.122	1	5	PROS1
0.000243721075984878	0.683428407848566	0.544	0.456	1	5	LAMP1
0.00773813472056535	0.679567245044401	0.136	0.074	1	5	PIEZO2
0.00157674007820051	0.677030159781531	0.231	0.135	1	5	DPP9
0.00286154897909171	0.67659567851311	0.296	0.198	1	5	VPS13A
0.00229447250854583	0.675658559259056	0.284	0.186	1	5	WWTR1
0.000498676295587183	0.675408763562668	0.331	0.214	1	5	VPS13C
0.0047050297947836	0.674618029072668	0.201	0.121	1	5	DAG1
0.000316936316619183	0.672602810081931	0.408	0.282	1	5	MDFIC
0.00832424540320614	0.669855532276103	0.272	0.189	1	5	PRKCI
0.00245830847296815	0.669571229380141	0.231	0.139	1	5	ZNF644
0.00540239639426746	0.668982494403235	0.266	0.178	1	5	SH3BP2
0.00341132838386593	0.667849636048292	0.32	0.222	1	5	PTP4A1
0.00250411951457219	0.666683378313647	0.337	0.236	1	5	RNF213
0.00657949569779162	0.66435561600012	0.302	0.216	1	5	SYT16
0.00663616292607078	0.663755332739685	0.284	0.196	1	5	IFI44
0.00100986904995507	0.662947507509502	0.414	0.298	1	5	LBH
0.00348859701037818	0.662096108817995	0.391	0.299	1	5	TAOK3
0.00376910249148027	0.662096108817995	0.272	0.179	1	5	NHSL1
0.00922170164275683	0.658893676779651	0.225	0.147	1	5	CMKLR2
0.0010631433307021	0.658893676779651	0.308	0.197	1	5	GOLGB1
0.00108729184243203	0.658175739446652	0.272	0.166	1	5	GAK
0.00568328183645946	0.652206781652408	0.225	0.142	1	5	EEIG2
0.00713505492828573	0.651015947873786	0.331	0.249	1	5	RAPGEF5
0.00193063572267273	0.650890654110114	0.29	0.188	1	5	SPECC1L
0.00460994273082162	0.650484818447706	0.379	0.273	1	5	HSP90AA1
0.00977906936490246	0.648505188753536	0.266	0.185	1	5	LOC138566285
0.000143201660863262	0.648395540640933	0.538	0.438	1	5	TSPAN14
0.00157773774543234	0.643338862584809	0.385	0.273	1	5	IGF1R
0.000241070097564563	0.640785602572583	0.467	0.332	1	5	ATP6V1A
0.00384524334134882	0.640522696869643	0.272	0.176	1	5	FLRT2
0.00130882166147937	0.638664351776855	0.337	0.227	1	5	PEAK1
0.00164483251117323	0.635623897456804	0.314	0.207	1	5	RANBP9
0.000976732871395787	0.630387249090657	0.391	0.277	1	5	SVIL
0.00262959266069533	0.626540792694366	0.302	0.199	1	5	EWSR1
0.000692857407111349	0.624976653257295	0.385	0.264	1	5	HEBP2
0.00534024474580519	0.622726903442362	0.402	0.306	1	5	SFT2D1
0.000376499408400308	0.609060810530032	0.462	0.348	1	5	MYH10
0.000871962753373212	0.607054745260033	0.337	0.22	1	5	MAN1A1
0.000732318007437536	0.602399384521941	0.396	0.271	1	5	GALNT1
0.000603973250821764	0.599037277656144	0.438	0.314	1	5	YLPM1
0.00283956705296354	0.598470899039337	0.32	0.218	1	5	LGALS3
0.00744485726710591	0.59297956004831	0.266	0.179	1	5	GLRX2
0.00676203671402164	0.591706780926597	0.237	0.153	1	5	PBX1
0.00823040536504663	0.591599273564806	0.325	0.236	1	5	TP53BP2
0.00488745966837915	0.590616720398056	0.343	0.251	1	5	UBE3A
0.000304788506140794	0.586558338374453	0.391	0.253	1	5	ATP6V1E1
0.00728195736786757	0.585506964591667	0.379	0.288	1	5	ZFAND5
0.00321666178485129	0.584334668759949	0.32	0.219	1	5	NUFIP2
0.000874401335162229	0.582126348964179	0.456	0.335	1	5	SDCBP2
0.00520562677167829	0.581925760134012	0.337	0.243	1	5	ABCB5
0.00442614194357255	0.581716984034246	0.385	0.282	1	5	HM13
0.000140417587971485	0.580031571493487	0.479	0.321	1	5	NCOA2
0.00184257748504997	0.577942009660994	0.355	0.248	1	5	IGF2
9.06719145334839e-05	0.572527062131762	0.686	0.616	1	5	AHNAK
0.000545843743058209	0.572289327099356	0.556	0.449	1	5	FAM174B
0.00249818030969624	0.572033579985377	0.367	0.258	1	5	RABGAP1
0.00161424775104546	0.566624672490578	0.42	0.303	1	5	RPN2
0.00904544825211698	0.565234569565406	0.361	0.27	1	5	ECPAS
0.000677188384514161	0.565033511096557	0.609	0.526	1	5	PSAP
0.0058862214517092	0.562489192826588	0.314	0.218	1	5	CAND1
0.00188832788323173	0.562250711126584	0.515	0.402	1	5	RSRP1
0.00189141451010265	0.55986805981559	0.479	0.374	1	5	RAPGEF6
0.00702609728416743	0.557014062760437	0.225	0.142	1	5	CUL2
0.00520108078938835	0.54985934367849	0.325	0.228	1	5	ADAR
0.00670010257436143	0.538241646579911	0.308	0.213	1	5	RALGAPB
0.00147682367733852	0.53546449063163	0.527	0.42	1	5	CTSB
0.000303750032456801	0.534904959504198	0.497	0.357	1	5	LOC138487737
0.000421805131857212	0.531430015121613	0.444	0.309	1	5	PDCD6IP
0.000256032268370461	0.526917638014304	0.544	0.43	1	5	ANXA11
0.00346682852672336	0.520187405948059	0.598	0.511	1	5	ARL6IP1
0.00547017179599272	0.519591904009693	0.308	0.21	1	5	CCN1
0.00562203604237085	0.513023196355923	0.337	0.239	1	5	DENND4C
0.0066585470089303	0.508651041199038	0.373	0.278	1	5	RC3H1
0.00265636751348937	0.505856022486474	0.462	0.357	1	5	EIF4B
0.00135710770673969	0.487396289454673	0.663	0.572	1	5	ZFP36L2
0.00281185724172094	0.482562333648141	0.485	0.374	1	5	CYB5R3
0.00603719703140304	0.480842382275033	0.396	0.297	1	5	MICU2
0.00498449539885748	0.476926151437746	0.402	0.301	1	5	LALBA
0.00163101065606168	0.47483954987096	0.509	0.383	1	5	PSPC1
0.0060350357309114	0.473788214396568	0.32	0.22	1	5	PDS5B
0.00322180816521498	0.471046514625816	0.604	0.544	1	5	ARHGDIA
0.00356010683002209	0.470869009203499	0.379	0.267	1	5	GNAL
0.0036433484507164	0.470769885561913	0.515	0.419	1	5	TXNIP
0.00711553852560491	0.470587930035526	0.343	0.241	1	5	SBF1
0.00578397419404602	0.466040402712947	0.586	0.51	1	5	VCP
0.00300205676543598	0.465698896014491	0.426	0.314	1	5	CAMK2G
9.10093356121611e-05	0.450187519135508	0.663	0.583	1	5	SPARC
0.00599225751716458	0.442330562913571	0.598	0.504	1	5	SGK1
0.00747141602668271	0.439703687481547	0.473	0.373	1	5	SPCS2
0.00587323654325419	0.436561820714339	0.408	0.303	1	5	PPP2R5C
0.0089483975105451	0.436033720790845	0.574	0.502	1	5	CBX3
0.00793019511560049	0.435023538381827	0.396	0.296	1	5	SLC12A6
0.00962481551952617	0.429173019989377	0.284	0.193	1	5	SETD1A
0.000729631677312541	0.427798687470587	0.734	0.65	1	5	APP
0.00992141693456524	0.427413516367532	0.32	0.223	1	5	DAP
0.00732763469370759	0.42423509717371	0.408	0.312	1	5	KDM6B
0.00688588244009244	0.412253709196526	0.497	0.391	1	5	USP9X
0.00737572811326885	0.407384857059547	0.645	0.573	1	5	ASAP1
0.00639356745368202	0.394122653172651	0.562	0.452	1	5	CANX
0.00252151450248352	0.368559614586857	0.604	0.484	1	5	PRKAR1A
0.0082881896445944	0.350094853835923	0.55	0.45	1	5	PICALM
0.00484496233142325	0.348840888850401	0.698	0.631	1	5	IFITM1
0.00771625781366191	0.335114786204347	0.391	0.282	1	5	MYCBP2
0.000274923462364624	0.327888412243351	0.982	0.976	1	5	COX1
0.00424722592826093	0.302399307225736	0.817	0.749	1	5	NONO
0.000576568504453847	0.289117101731407	0.787	0.693	1	5	LOC138504630
0.00127071241047918	0.273545031914393	0.893	0.873	1	5	RAC1
0.000252570068187444	0.233584984514978	0.964	0.975	1	5	HNRNPK
0.00916766801167507	0.212248794255043	0.734	0.674	1	5	TRIM39
0.00404844506462444	-0.170939590463369	1	1	1	5	CIRBP
0.000267042198437448	-0.198717985038675	0.331	0.475	1	5	LOC138580807
0.00915095454941753	-0.23254513314178	0.911	0.9	1	5	TAGLN2
0.000642764935692515	-0.244255134308295	0.988	0.975	1	5	TPT1
0.00234275320814694	-0.267301529490073	1	0.995	1	5	COX2
0.00538499559806028	-0.269579866504622	0.929	0.941	1	5	HMGB2
0.00877827542813728	-0.285018310929912	0.491	0.621	1	5	CALR
0.0021217920810125	-0.299395083610713	0.953	0.98	1	5	VIM
0.000881390147793826	-0.310189416167155	0.905	0.94	1	5	DYNLL1
0.000190528962378184	-0.324431516290618	0.817	0.867	1	5	NACA
0.0014280004194374	-0.331017505596765	0.592	0.72	1	5	TUBA1A
0.00531164044789151	-0.334329479137842	0.598	0.707	1	5	PTPRM
0.000319668924300086	-0.33674237632833	0.923	0.886	1	5	RPL22
0.000249715655397709	-0.340687361393421	0.941	0.91	1	5	HSPA8
0.00214880438710816	-0.341429109896019	0.657	0.742	1	5	COX6A1
0.00339239289607195	-0.346069947418347	0.657	0.711	1	5	NDUFA4
0.00642408709456777	-0.352550667146407	0.124	0.221	1	5	MEOX2
0.000329654589535995	-0.363946984443397	0.953	0.927	1	5	MYL6P1
0.00065908976499254	-0.372745640394306	0.864	0.897	1	5	PFN1
0.00260368788428155	-0.383843047632715	0.521	0.65	1	5	TPM2
0.00828995907812931	-0.398499429226159	0.249	0.346	1	5	TTN
0.00251162096342239	-0.399610125196182	0.775	0.806	1	5	TUBA1C
0.000861767779369852	-0.407284694012487	0.834	0.857	1	5	HSPG2
0.0052920543459059	-0.415106904664126	0.337	0.446	1	5	UQCRB
