p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00274461963285443	1.65418883375643	0.176	0.063	1	8	NOL10
0.0028789935664992	1.65199462034352	0.206	0.081	1	8	LOC138471985
0.000846417597003363	1.6496353474696	0.162	0.056	1	8	MASTL
8.92753743449608e-05	1.64838788086279	0.235	0.075	1	8	NARF
0.00061223360267852	1.64671195226283	0.25	0.108	1	8	EPHB1
0.00122864724441252	1.64434104780009	0.162	0.056	1	8	BRD1
0.000876471091080075	1.64434104780009	0.191	0.072	1	8	WDR48
0.000495988466990864	1.64030553456493	0.294	0.135	1	8	UBTD1
0.000194066366838714	1.63976831801026	0.191	0.067	1	8	ATP11A
0.000528335197299052	1.63672786369021	0.206	0.08	1	8	AFG2A
0.00071304423323098	1.6345600270075	0.088	0.032	1	8	SLC25A33
9.7546659878837e-05	1.63226821549951	0.221	0.071	1	8	HGSNAT
0.00152546090604871	1.63066611090301	0.118	0.044	1	8	TTC39C
0.00265007776894101	1.63066611090301	0.132	0.046	1	8	TRIM8
0.00532944838876614	1.63066611090301	0.132	0.046	1	8	MIA2
0.00028572710338321	1.62857373194177	0.176	0.058	1	8	DENND2A
0.000672921022648368	1.62726753444115	0.221	0.073	1	8	NUP85
0.000162423939049074	1.6216209713	0.162	0.056	1	8	DNMT3B
0.00295656640738125	1.6216209713	0.074	0.028	1	8	FN3KRP
0.00857045930249051	1.6216209713	0.147	0.053	1	8	LLGL1
0.00990438132111564	1.6216209713	0.074	0.027	1	8	CEP85
0.00990438132111564	1.6216209713	0.074	0.028	1	8	LOC138579953
0.000383696260493408	1.6216209713	0.191	0.068	1	8	NOD1
0.000406673469251228	1.6216209713	0.206	0.081	1	8	TOM1L2
0.000679364480390977	1.6216209713	0.206	0.083	1	8	SF3B2
0.00392983339014328	1.6216209713	0.118	0.039	1	8	LOC138489829
0.00791701756979978	1.6216209713	0.118	0.041	1	8	PHC1
0.000193273567214386	1.61770592129662	0.221	0.081	1	8	BRIP1
0.000159778890069464	1.61711957906506	0.265	0.088	1	8	EXT2
0.00242028751418645	1.61711957906506	0.221	0.09	1	8	USP42
0.00125140508079927	1.6134470398543	0.147	0.052	1	8	IFNGR2
0.000474221895490131	1.61216064205094	0.191	0.076	1	8	ACKR3
0.000238704257273044	1.61039371587675	0.221	0.074	1	8	SENP7
0.00117775831099961	1.61039371587675	0.191	0.074	1	8	PASK
0.00829064006076138	1.61039371587675	0.103	0.036	1	8	THEMIS2
0.00305338458219538	1.60781517177497	0.162	0.059	1	8	NCOA7
0.000240998618150766	1.60667062983403	0.191	0.081	1	8	NDRG1
0.000277725961262507	1.60667062983403	0.235	0.081	1	8	GMEB1
8.42804098556252e-05	1.60369906330274	0.132	0.047	1	8	BLOC1S5
0.00122569519271032	1.60369906330274	0.132	0.047	1	8	HEATR6
0.0038033372927856	1.60369906330274	0.132	0.047	1	8	UTP14A
0.000158145642828632	1.60267186849901	0.397	0.211	1	8	MCTP2
0.00151926655191021	1.60055935577217	0.206	0.076	1	8	PAOX
0.00409865956843407	1.59608587919287	0.162	0.061	1	8	FAM83G
0.00749000810779638	1.59608587919287	0.088	0.033	1	8	ORMDL2
0.00339816230532436	1.59371497473012	0.191	0.076	1	8	SKIC3
0.00492146824159132	1.59371497473012	0.162	0.068	1	8	TTC33
0.000565296055771181	1.59187362790595	0.206	0.084	1	8	CEP57
0.00382299037662945	1.59187362790595	0.118	0.041	1	8	SUN1
0.00852684682027915	1.59187362790595	0.118	0.04	1	8	FNDC3A
0.00167330041114902	1.58919949360763	0.132	0.051	1	8	DEPDC5
0.000136400776167116	1.58919949360763	0.25	0.099	1	8	IPO4
0.00646157373328554	1.58599706156928	0.176	0.072	1	8	WWP2
0.000290360243911796	1.58496250072116	0.221	0.081	1	8	OCIAD1
0.000337863539898218	1.58248257739305	0.265	0.105	1	8	EFCC1
9.28612846781958e-05	1.57722685194155	0.235	0.101	1	8	TBL1X
0.000141870989788359	1.57722685194155	0.221	0.086	1	8	PPP2R5E
0.000757090953228933	1.57722685194155	0.132	0.048	1	8	GPKOW
0.00125682895707939	1.57722685194155	0.103	0.039	1	8	PAK4
0.00191543997870227	1.57722685194155	0.132	0.045	1	8	ICA1L
0.00281400883662545	1.57722685194155	0.132	0.046	1	8	EDEM2
0.00342740910159805	1.57722685194155	0.324	0.159	1	8	BAHCC1
0.0054775065620917	1.57722685194155	0.132	0.046	1	8	TCEAL1
0.000114040604914919	1.57722685194155	0.206	0.077	1	8	SH3GL1
0.000290414365387569	1.57722685194155	0.191	0.067	1	8	CADM3
0.000790957565762453	1.57722685194155	0.191	0.067	1	8	CLCN6
0.000840549690765627	1.57722685194155	0.176	0.063	1	8	LOC138583049
0.00172391747236708	1.57722685194155	0.162	0.057	1	8	ACLY
0.00633029664449769	1.57722685194155	0.132	0.056	1	8	REV1
0.000355818562097672	1.57099489823004	0.25	0.099	1	8	SOS2
0.000875548585783194	1.57099489823004	0.206	0.092	1	8	ARHGAP26
0.000311160151261216	1.56995885147751	0.309	0.155	1	8	OSBPL5
0.000140304371880598	1.56850963484044	0.206	0.069	1	8	TASP1
0.000379682890714379	1.56850963484044	0.206	0.071	1	8	PGAP6
0.000521858651917691	1.56850963484044	0.206	0.073	1	8	LCMT1
0.00579798026151935	1.56850963484044	0.191	0.073	1	8	BRD8
0.00119251443172605	1.56633853579881	0.25	0.115	1	8	PPP6R2
0.000729515357797561	1.56535275165326	0.132	0.052	1	8	PLEKHJ1
0.00019644363865509	1.56272728224644	0.235	0.087	1	8	VPS8
0.00100205435195466	1.56272728224644	0.118	0.044	1	8	ELL3
0.00765039527875822	1.56272728224644	0.103	0.043	1	8	EOGT
0.00791701756979978	1.56272728224644	0.118	0.044	1	8	MRRF
8.99405324983979e-05	1.56092503961245	0.221	0.076	1	8	RANBP10
0.000135298711163362	1.55718909870501	0.279	0.116	1	8	SDR39U1
0.000390491301843975	1.55666552945923	0.25	0.089	1	8	DCAF6
0.000792758459582125	1.55666552945923	0.235	0.089	1	8	TRIM37
0.00127276274617576	1.55553178084223	0.162	0.057	1	8	BROX
0.00428923354167873	1.55553178084223	0.162	0.057	1	8	LOC138520752
0.000656556987634254	1.55426570349824	0.206	0.082	1	8	LOC138567092
0.000276201220177238	1.55123164340861	0.132	0.048	1	8	ACOX2
0.000276201220177238	1.55123164340861	0.132	0.049	1	8	NOP9
0.00033852158471699	1.55123164340861	0.235	0.096	1	8	DNAJC11
0.000352618602059192	1.55123164340861	0.191	0.074	1	8	POLR1A
0.000501792707078419	1.55123164340861	0.132	0.046	1	8	SOX4
0.000757090953228933	1.55123164340861	0.132	0.047	1	8	USP20
0.00730672002441188	1.55123164340861	0.132	0.048	1	8	ARID3B
0.00123230221196015	1.54967112942099	0.309	0.147	1	8	THSD7A
0.000330658549639809	1.54837198926937	0.221	0.085	1	8	DOK1
0.000198609119818958	1.54727362983992	0.176	0.063	1	8	PLEKHA4
0.00116616404462061	1.54727362983992	0.162	0.064	1	8	PWWP2A
0.0005905690080117	1.54311899762129	0.235	0.089	1	8	MSRA
0.000955543664185667	1.54189377882927	0.235	0.105	1	8	SUZ12
0.00246563239320538	1.54189377882927	0.132	0.054	1	8	DMAP1
0.00485762826073832	1.54189377882927	0.147	0.055	1	8	ZNF532
0.00736034828123816	1.54189377882927	0.132	0.052	1	8	CARF
8.38255408464838e-05	1.54023264445935	0.191	0.067	1	8	TASOR2
0.00242273906491054	1.54023264445935	0.191	0.07	1	8	MMS19
0.00164103297930825	1.53840760305102	0.221	0.093	1	8	ZCCHC14
0.00861005549463848	1.53840760305102	0.147	0.079	1	8	TGFBI
0.000744618459970499	1.53415813004966	0.191	0.072	1	8	ARL13B
0.00448834513777537	1.53415813004966	0.147	0.059	1	8	DEF6
0.00557979256849794	1.53415813004966	0.118	0.044	1	8	SPPL2A
0.000128425006691452	1.53030580455406	0.265	0.102	1	8	CSPP1
0.000514904937029596	1.52969848185897	0.235	0.092	1	8	HBS1L
0.000325173369730272	1.52886383038015	0.206	0.076	1	8	PRDM11
0.00374995703368154	1.52886383038015	0.191	0.078	1	8	DYM
0.00323193472500889	1.52764482309099	0.147	0.063	1	8	FANCI
0.00532635257684531	1.52764482309099	0.162	0.065	1	8	DDX56
0.000317001564553942	1.52679742509841	0.235	0.109	1	8	MED12
0.000170567451258592	1.52569655130147	0.118	0.044	1	8	POU6F2
0.0038033372927856	1.52569655130147	0.132	0.05	1	8	CCDC18
0.00749000810779638	1.52208529774909	0.088	0.033	1	8	POLI
0.000145687202104839	1.52064332357518	0.294	0.124	1	8	PPP2R5D
0.000257498537349751	1.52008294483794	0.221	0.09	1	8	TUBGCP3
0.00295943768357631	1.52008294483794	0.206	0.087	1	8	CHM
0.000842470155795252	1.51881016571623	0.147	0.055	1	8	PAAF1
0.00187388973909259	1.51881016571623	0.147	0.054	1	8	ODF2
0.00914582442281791	1.51881016571623	0.132	0.054	1	8	ASH2L
0.00213814640973492	1.51792966825778	0.25	0.12	1	8	TRANK1
0.00316824754681677	1.51728431148527	0.176	0.075	1	8	RABGEF1
0.0029216160300689	1.51640165924551	0.191	0.084	1	8	PLPPR5
0.00080594953494634	1.51309651452184	0.147	0.06	1	8	SPG7
0.00253525129967549	1.51309651452184	0.162	0.058	1	8	ZDHHC7
0.00342585204421146	1.51309651452184	0.162	0.057	1	8	RPAP2
0.000122776866899169	1.51309651452184	0.25	0.093	1	8	MIS18BP1
0.00125682895707939	1.51309651452184	0.103	0.04	1	8	TTL
0.00810521170482482	1.51309651452184	0.176	0.081	1	8	SPATS2
0.000265874814112475	1.51011265608301	0.265	0.104	1	8	DDI2
0.000549287401127096	1.50941146771398	0.221	0.082	1	8	TMEM135
0.00298824746281886	1.50827949822406	0.265	0.125	1	8	EPC2
0.00382299037662945	1.50614375388007	0.118	0.045	1	8	ASB3
0.00382299037662945	1.50614375388007	0.118	0.045	1	8	PXYLP1
0.00765039527875822	1.50614375388007	0.103	0.046	1	8	CCDC82
0.000777457935374432	1.50416338975183	0.265	0.121	1	8	GRK3
0.00144581319141815	1.50416338975183	0.191	0.07	1	8	PIGN
0.00594423182162455	1.50416338975183	0.176	0.068	1	8	FANCL
0.000827027370376687	1.50322627049777	0.235	0.091	1	8	LRRC40
0.00111182678052902	1.50322627049777	0.191	0.083	1	8	RN18S
0.00522928088040605	1.50322627049777	0.206	0.096	1	8	DNAJC5
0.00784537544763542	1.50322627049777	0.191	0.091	1	8	LTN1
0.00798778586211988	1.5026798985765	0.221	0.097	1	8	PDE4A
0.000322052597731426	1.50060557033864	0.265	0.102	1	8	NEURL4
0.00232440152776864	1.50060557033864	0.235	0.098	1	8	RBM26
0.00265007776894101	1.50060557033864	0.132	0.049	1	8	DTNBP1
0.0038033372927856	1.50060557033864	0.132	0.049	1	8	PDHX
0.00742498512916711	1.50060557033864	0.118	0.048	1	8	FLNC
0.000431689917915036	1.49869344939486	0.294	0.125	1	8	NCOA6
0.00021725011696369	1.49749965947082	0.206	0.065	1	8	TGM2
0.00257010749913627	1.49609008921615	0.147	0.056	1	8	GPC2
0.00126808258399732	1.49476469174958	0.206	0.085	1	8	SMARCC2
0.000707476195542437	1.49233795435504	0.206	0.091	1	8	TRIM28
0.00122864724441252	1.49233795435504	0.162	0.062	1	8	TTLL11
0.00462047798925239	1.49233795435504	0.147	0.059	1	8	FIRRM
0.00396973008362626	1.49017011767233	0.221	0.095	1	8	JADE3
0.000589345487625328	1.48776522456521	0.294	0.119	1	8	HIVEP2
0.000105709284795727	1.48731987958841	0.397	0.196	1	8	ZEB1
0.000240971344037846	1.48646138801837	0.25	0.104	1	8	WDR70
0.00028587666400425	1.48646138801837	0.191	0.072	1	8	ATRIP
0.00855841980126612	1.48646138801837	0.162	0.067	1	8	RASGRP4
0.00041156018850696	1.48411744755007	0.176	0.072	1	8	CLSPN
0.00173092888868052	1.48411744755007	0.191	0.074	1	8	POLR2B
0.00348989837041619	1.48206961890121	0.103	0.041	1	8	LRWD1
0.00161116929714412	1.48026512205446	0.191	0.082	1	8	SPRED2
0.00061057597958497	1.47866301745796	0.235	0.09	1	8	LOC138538430
0.00100339582553097	1.47866301745796	0.206	0.087	1	8	ATXN7
0.00012620181541202	1.47723106196483	0.25	0.095	1	8	INTS6
0.000134837696280358	1.47723106196483	0.221	0.083	1	8	NFATC1
0.000728028526413595	1.47723106196483	0.235	0.094	1	8	PCCA
0.00705961615081849	1.47372227618769	0.147	0.054	1	8	TBC1D24
0.000408524301665461	1.47187385179532	0.162	0.061	1	8	STK11IP
0.00245399785113802	1.47187385179532	0.162	0.061	1	8	LTO1
0.00332000683731172	1.47187385179532	0.162	0.061	1	8	ACVR2B
0.00597430192609105	1.47187385179532	0.162	0.057	1	8	HMCN2
0.00444326273168942	1.47031164802504	0.162	0.061	1	8	NCALD
0.00150011483409668	1.46897396128953	0.191	0.07	1	8	TBC1D14
0.000396511508234576	1.46781563522097	0.206	0.073	1	8	CEP97
0.000159804779261964	1.4668028622479	0.191	0.08	1	8	PABIR2
0.00852015477839276	1.46440702160725	0.221	0.095	1	8	XPO7
0.00572864160237916	1.46319160869552	0.206	0.099	1	8	LEF1
0.000111344443711915	1.45169596985769	0.221	0.089	1	8	LCLAT1
0.00042499014869927	1.45169596985769	0.162	0.061	1	8	SLC25A13
0.00134603574203976	1.45169596985769	0.235	0.092	1	8	CDK5RAP2
0.00243629523381774	1.45169596985769	0.132	0.058	1	8	ADGRG1
0.00391404728613994	1.45169596985769	0.132	0.051	1	8	MIPOL1
0.00730672002441188	1.45169596985769	0.132	0.047	1	8	NAT16
0.00730672002441188	1.45169596985769	0.132	0.053	1	8	ALDH1L2
0.00834561037030038	1.45169596985769	0.147	0.061	1	8	REM2
0.000523863010067615	1.45169596985769	0.324	0.152	1	8	RAI14
0.00483194612421446	1.45169596985769	0.221	0.107	1	8	CCP110
0.000174386709613604	1.45169596985769	0.221	0.096	1	8	FBXO42
0.00046710996947003	1.45169596985769	0.206	0.08	1	8	TRIM62
0.00046710996947003	1.45169596985769	0.206	0.082	1	8	LRRC1
0.000605732026119024	1.45169596985769	0.176	0.067	1	8	LOC138503961
0.00144581319141815	1.45169596985769	0.191	0.07	1	8	GPR108
0.00157305459613111	1.45169596985769	0.176	0.068	1	8	HECTD3
0.00184861814929999	1.45169596985769	0.191	0.073	1	8	NEK9
0.00226713717881334	1.45169596985769	0.191	0.079	1	8	CLASRP
0.00324299089807627	1.45169596985769	0.162	0.065	1	8	GPR155
0.00418213708169679	1.45169596985769	0.162	0.066	1	8	RMND5A
0.00430977897756819	1.45169596985769	0.191	0.084	1	8	MAP1B
0.00557979256849794	1.45169596985769	0.118	0.047	1	8	DCAF17
0.00800063256969276	1.45169596985769	0.176	0.068	1	8	NAF1
0.00811603381340128	1.45169596985769	0.118	0.041	1	8	BCAS4
0.00378761189947717	1.45169596985769	0.147	0.054	1	8	POLR3E
0.000112382013959182	1.44442796939365	0.338	0.152	1	8	TDRD7
0.000157427555522778	1.44127935391235	0.279	0.113	1	8	METTL15
0.000250797413084662	1.44080765371496	0.25	0.108	1	8	A4GNT
0.000513380716927216	1.44080765371496	0.235	0.109	1	8	URI1
0.00243413788770821	1.44029120658544	0.221	0.094	1	8	SLC9A9
0.000252246695612821	1.43972332819162	0.25	0.099	1	8	POLR3B
0.0001962252619412	1.43909593307806	0.221	0.083	1	8	SORL1
0.000432487938627119	1.43909593307806	0.221	0.099	1	8	STAU1
0.000697483684509276	1.43909593307806	0.235	0.098	1	8	ZDHHC5
0.000672627337833768	1.43839914724423	0.221	0.091	1	8	TRIP11
0.00122698257097821	1.43839914724423	0.221	0.091	1	8	ACACB
0.000947656833733108	1.43575442598867	0.206	0.078	1	8	TBC1D12
0.00159149694345491	1.43462245649875	0.176	0.073	1	8	GPATCH2
0.00242273906491054	1.43462245649875	0.191	0.075	1	8	GMCL1
0.00402110444343385	1.43462245649875	0.191	0.073	1	8	CNTLN
0.00576812155176206	1.43462245649875	0.176	0.074	1	8	UBFD1
0.000420220584157379	1.43331744054284	0.176	0.069	1	8	FANCM
0.000511230639419928	1.43331744054284	0.279	0.13	1	8	SOCS7
0.000558902249732539	1.43331744054284	0.162	0.065	1	8	ATP7A
0.00246617664475872	1.43331744054284	0.279	0.13	1	8	TSHZ2
0.00382169540385973	1.43331744054284	0.176	0.068	1	8	LRP5
0.00245399785113802	1.43179641241999	0.162	0.063	1	8	TTC39B
0.0039021670791093	1.43000089875837	0.147	0.055	1	8	MTRR
0.00649912968161169	1.43000089875837	0.147	0.059	1	8	AKAP10
0.00668154994866788	1.43000089875837	0.147	0.057	1	8	TFPI
0.00902099749398533	1.43000089875837	0.147	0.056	1	8	RNASEH2A
0.000190315862681217	1.42897589335761	0.25	0.106	1	8	NPAT
0.000538129155490294	1.42660498889486	0.235	0.096	1	8	ELL
0.00403925220269027	1.4252237584965	0.118	0.044	1	8	BTBD2
0.00811603381340128	1.4252237584965	0.118	0.047	1	8	ADARB1
0.000131684092595365	1.42421523343558	0.279	0.129	1	8	FAM135A
9.89557703297679e-05	1.4236815936881	0.235	0.089	1	8	RCE1
0.000759767438817181	1.4236815936881	0.206	0.088	1	8	ORAI2
0.00123013838659323	1.4236815936881	0.221	0.091	1	8	PRR14
0.000128284637768501	1.42194862646364	0.221	0.084	1	8	ACAD10
0.0015940826912253	1.42194862646364	0.206	0.079	1	8	NUP133
0.00809676150138195	1.42194862646364	0.103	0.042	1	8	HS6ST1
0.00809676150138195	1.42194862646364	0.103	0.043	1	8	DOCK10
0.000148638867892022	1.42099917263478	0.353	0.157	1	8	MYO9A
0.000150458849176858	1.42066907423707	0.279	0.12	1	8	ADIPOR2
0.00164016311969749	1.41998711013035	0.206	0.078	1	8	PEX14
0.00789703009902252	1.41998711013035	0.191	0.076	1	8	ZNF711
0.000133018392147627	1.41927449216531	0.265	0.11	1	8	U2SURP
0.000431423561787143	1.41774863793435	0.176	0.072	1	8	FUT2
0.00157305459613111	1.41517009383258	0.176	0.07	1	8	USF3
0.00405665832917262	1.41517009383258	0.162	0.065	1	8	MICALL2
9.29979802221772e-05	1.41422126443903	0.265	0.099	1	8	MTX2
0.000154370972280077	1.41422126443903	0.235	0.096	1	8	CAPON
0.000903935305924986	1.41422126443903	0.25	0.1	1	8	ZDHHC9
0.00305013847127016	1.41422126443903	0.25	0.102	1	8	PTDSS2
9.29845565211199e-05	1.41342595292997	0.353	0.155	1	8	ABCA3
0.00010718695722191	1.41342595292997	0.309	0.152	1	8	BBS12
0.00119042818200193	1.41216760567105	0.221	0.091	1	8	EVI5L
0.00178783208454792	1.41216760567105	0.147	0.061	1	8	ATXN10
0.00342585204421146	1.41216760567105	0.162	0.062	1	8	KLC2
0.000224035772450506	1.41216760567105	0.279	0.119	1	8	POGZ
0.00275356610700723	1.41216760567105	0.25	0.125	1	8	PIK3C2A
0.000477340648313291	1.40987579416307	0.206	0.088	1	8	ZNF773
0.000579377240427121	1.40862724796581	0.25	0.116	1	8	FAM222A
0.000365280197280042	1.40862724796581	0.147	0.056	1	8	TMEM38B
0.00914582442281791	1.40862724796581	0.132	0.059	1	8	RFNG
0.00937935037112267	1.40862724796581	0.132	0.057	1	8	IFT80
9.1410138829201e-05	1.40660808032915	0.265	0.108	1	8	SUCO
0.000213469924749442	1.40439025507934	0.279	0.106	1	8	PKD1
0.0017119076096517	1.40439025507934	0.25	0.107	1	8	UBAC1
0.000555722087247413	1.40439025507934	0.294	0.122	1	8	INPP4A
0.00170275400947932	1.40439025507934	0.206	0.079	1	8	RNF40
0.00212256731116142	1.40439025507934	0.206	0.078	1	8	GTF2IRD1
0.00916879377501587	1.40439025507934	0.191	0.079	1	8	NUDCD1
9.85557551448438e-05	1.40245245083784	0.309	0.123	1	8	ABI2
0.00559654191698492	1.40106989678772	0.176	0.076	1	8	MAP7D1
0.000148123402440383	1.40034908985747	0.309	0.117	1	8	DUS2
0.000166926596001959	1.39922854996356	0.235	0.086	1	8	KIAA1328
0.000174560717342969	1.39922854996356	0.118	0.048	1	8	HDAC11
0.00392983339014328	1.39922854996356	0.118	0.047	1	8	KMT5C
0.000371671245742531	1.39805800625562	0.279	0.11	1	8	LRCH2
0.00613892724753157	1.39724818583532	0.176	0.072	1	8	GCC2
0.000539602851029011	1.39555289182016	0.265	0.107	1	8	DNMBP
0.00053562608363458	1.39479357862321	0.279	0.12	1	8	KCNN3
0.00179358893479176	1.39280228080412	0.147	0.06	1	8	TCF7L1
0.00358453988523329	1.39280228080412	0.103	0.041	1	8	DACH1
0.00044066038731584	1.38896021450973	0.309	0.147	1	8	ABCC1
0.000379702147632047	1.38756563243798	0.147	0.057	1	8	ICOS
0.00273579600226578	1.38756563243798	0.147	0.057	1	8	MSH2
8.50108671481147e-05	1.38756563243798	0.265	0.105	1	8	LRRC8E
0.00627716990330906	1.38684482550772	0.265	0.132	1	8	BEGAIN
0.000166926596001959	1.38640450960597	0.235	0.096	1	8	DHX35
0.00049090587170725	1.38640450960597	0.235	0.095	1	8	MLLT1
0.00766294294106137	1.38458177399916	0.088	0.037	1	8	FILIP1
0.000391141516623257	1.38458177399915	0.191	0.074	1	8	MARCHF8
0.00981959036461889	1.38130664196629	0.132	0.054	1	8	MTR
0.000111515075933003	1.37954618410186	0.324	0.137	1	8	LIMD1
0.00219567878920721	1.37954618410186	0.176	0.068	1	8	SLC9A7
0.00393447010096202	1.37954618410186	0.162	0.072	1	8	MCRS1
0.000141299185284663	1.37844698782705	0.368	0.168	1	8	RLF
0.00299217889284251	1.37844698782705	0.206	0.086	1	8	TULP4
0.00366804311484989	1.37844698782705	0.221	0.086	1	8	AAK1
0.00131597336803697	1.37769538841391	0.25	0.104	1	8	BTAF1
0.00216342203427188	1.37769538841391	0.206	0.098	1	8	USP36
0.000162408764953539	1.37673391217647	0.456	0.237	1	8	NDEL1
0.00091213047310259	1.37640784255345	0.279	0.145	1	8	UBE2O
0.000752669288803704	1.37369345785642	0.338	0.169	1	8	FGD3
0.000362813379943233	1.37369345785642	0.324	0.138	1	8	SLC44A2
0.00172391747236708	1.37369345785642	0.162	0.067	1	8	CNST
0.00811603381340128	1.37369345785642	0.118	0.046	1	8	GLCE
0.00263266028741296	1.37107750964941	0.309	0.148	1	8	S1PR2
0.000317934573923133	1.36923380966572	0.221	0.091	1	8	DYNC1LI1
0.000631886025576204	1.36923380966572	0.206	0.094	1	8	KDM4A
0.00143062560590296	1.36827996167005	0.176	0.076	1	8	AGTPBP1
0.00353915927407323	1.36680707227118	0.132	0.06	1	8	MTCH1
0.00302154812249526	1.36572274674784	0.221	0.096	1	8	NEMF
0.00542065719585592	1.36423312860735	0.103	0.044	1	8	ACD
0.0071324913813378	1.36423312860735	0.088	0.045	1	8	TFB1M
0.000404847881339958	1.36288670289984	0.25	0.114	1	8	DOT1L
0.000546757647194944	1.36205875737302	0.294	0.134	1	8	ADAM9
0.000105991137354374	1.36109342107679	0.221	0.099	1	8	MYSM1
0.00391404728613994	1.35858656546621	0.132	0.055	1	8	E4F1
0.00532944838876614	1.35858656546621	0.132	0.055	1	8	LOC138567600
0.000133796394756514	1.35858656546621	0.206	0.082	1	8	RIC8B
0.00138816197104788	1.35858656546621	0.221	0.106	1	8	INKA1
0.00234767223667895	1.35858656546621	0.191	0.082	1	8	PIAS1
0.000799695001415828	1.35653873681735	0.25	0.115	1	8	STK25
0.00522928088040605	1.35593698705226	0.206	0.095	1	8	ARHGAP45
0.000569840956798826	1.3548344306051	0.147	0.062	1	8	RAB40B
0.00455725335994248	1.3548344306051	0.162	0.062	1	8	PRKD3
0.00600745438333949	1.3548344306051	0.147	0.066	1	8	ERCC6L2
0.000349846006620113	1.35423016042207	0.338	0.168	1	8	ARHGAP10
0.00233510376854368	1.35384864645955	0.235	0.105	1	8	ABCF3
0.00460742196456253	1.35216029630678	0.088	0.039	1	8	KXD1
0.00749000810779638	1.35216029630678	0.088	0.038	1	8	LOC138453446
0.000407948593458285	1.35216029630678	0.191	0.078	1	8	ABCB8
0.00056359126142421	1.35216029630678	0.368	0.184	1	8	HECTD4
0.00787873358990674	1.35216029630678	0.162	0.076	1	8	TMEM184B
0.00185924018402412	1.35076706100691	0.279	0.125	1	8	WDR7
0.00321305707287401	1.35015794339563	0.309	0.169	1	8	EPN1
0.000921977529286148	1.35015794339563	0.206	0.084	1	8	LPCAT3
0.00382299037662945	1.34860247689359	0.118	0.049	1	8	TMEM209
0.00791701756979978	1.34860247689359	0.118	0.051	1	8	SPRTN
0.000105175203440589	1.34774500581878	0.338	0.149	1	8	NUMBL
0.00167943736663767	1.34735931004296	0.265	0.11	1	8	PDXDC1
0.00458901102275675	1.346998591191	0.324	0.164	1	8	PACSIN3
