p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.40449931251106e-07	-5.21670211694741	0.001	0.059	0.00263062721233321	6	RAPH1
1.40499572533254e-07	-5.05804711048312	0.001	0.053	0.00263155699354785	6	AGXT2
1.40545090335948e-07	4.92758435885979	0.048	0.002	0.00263240954199231	6	LOC138581811
1.40545550176616e-07	-6.00529473630476	0.001	0.049	0.00263241815480802	6	JAK3
1.40586481193729e-07	-4.94903947034657	0.002	0.049	0.00263318479275854	6	DENND1C
1.40587401109975e-07	-5.8746770281751	0.001	0.059	0.00263320202278984	6	SYT8
1.40661471401919e-07	-5.87126608987047	0.001	0.068	0.00263458935935793	6	ZNF385D
1.41483561433309e-07	-1.75583890782747	0.019	0.065	0.00264998710564588	6	UBXN2A
1.41483561433309e-07	-2.39630879370362	0.016	0.08	0.00264998710564588	6	KLHL8
1.41483870574287e-07	-2.38359802169752	0.018	0.091	0.0026499928958564	6	SENP7
1.41483870574287e-07	-3.68196955127762	0.006	0.08	0.0026499928958564	6	TTC39C
1.42393511556415e-07	-2.62933429858036	0.019	0.108	0.00266703047145165	6	PELP1
1.42517016052514e-07	-2.32988729810355	0.026	0.121	0.00266934371066359	6	CERS3
1.42684713474009e-07	-2.12272016616965	0.038	0.149	0.00267248468336819	6	FYCO1
1.44213122274377e-07	-3.14378001922214	0.007	0.063	0.00270111178019909	6	E2F8
1.44631607105621e-07	-1.95498877818925	0.026	0.087	0.00270895000108828	6	ANO1
1.44637563872111e-07	-2.92477045558342	0.019	0.125	0.00270906157132464	6	CEP250
1.45092988514684e-07	-2.55337970449968	0.02	0.108	0.00271759167488002	6	PIM1
1.45093630287763e-07	-1.4627406421601	0.035	0.093	0.00271760369528979	6	UBFD1
1.47269138566281e-07	-1.76345072257118	0.028	0.093	0.00275835096534645	6	CDC123
1.48767046193053e-07	-3.84977825129862	0.027	0.129	0.00278640677519588	6	LOC138521058
1.48937695870038e-07	-3.33549774270742	0.008	0.081	0.0027896030436458	6	PLEKHG3
1.48942241868632e-07	-2.93047263831492	0.013	0.082	0.00278968819019948	6	FGD3
1.49473512449061e-07	-1.92978946319104	0.029	0.107	0.00279963888817092	6	DHX36
1.49514054516753e-07	-0.415192341439199	0.986	0.953	0.00280039824109878	6	RPS6
1.50261353432607e-07	-3.37164274266902	0.016	0.088	0.00281439514979273	6	PMP22
1.50454807851253e-07	-2.37725305729613	0.032	0.142	0.00281801855105397	6	DNMT3A
1.50818889966662e-07	-2.44187485429688	0.022	0.108	0.00282483780907558	6	EEF1E1
1.51705296121189e-07	-2.47018166100047	0.016	0.082	0.00284144019634987	6	BBS2
1.51705296121189e-07	-2.59417387001175	0.015	0.082	0.00284144019634987	6	RAB12
1.51705519156667e-07	-2.37267994054708	0.019	0.097	0.00284144437380437	6	UBE3B
1.52539254118728e-07	-2.45921534368632	0.013	0.067	0.00285706022964378	6	FSD1L
1.52542973123411e-07	-2.99332918751722	0.013	0.089	0.0028571298866015	6	PASK
1.52928707809626e-07	-2.57544052364313	0.019	0.105	0.0028643546972743	6	ZBP1
1.53309612848292e-07	-2.01762797083574	0.038	0.139	0.00287148904864851	6	BPTF
1.53320370691665e-07	-2.58964914637797	0.029	0.158	0.00287169054305489	6	REPS1
1.53749291487992e-07	-3.40791067675769	0.009	0.092	0.00287972422957008	6	SLC39A9
1.54964034551253e-07	-4.19354439596016	0.004	0.078	0.00290247636714498	6	TOR4A
1.56183450441432e-07	-3.02746611730338	0.009	0.07	0.00292531602676802	6	LRWD1
1.56183450441432e-07	-3.76782230067036	0.006	0.073	0.00292531602676802	6	XKRX
1.57220596043262e-07	-1.92068718236361	0.031	0.107	0.0029447417638903	6	TTC7B
1.58632820881976e-07	-2.9770772418238	0.015	0.099	0.00297119273511941	6	RNF130
1.58636166233856e-07	-2.4721395451771	0.016	0.086	0.00297125539356012	6	IMPDH2
1.58636166233856e-07	-3.074639237528	0.011	0.089	0.00297125539356012	6	GPR108
1.58636166233856e-07	-3.15773663594832	0.009	0.078	0.00297125539356012	6	MYORG
1.58822630506858e-07	-4.63578913518792	0.006	0.08	0.00297474786939345	6	NR4A3
1.59869397398659e-07	-3.56851150149433	0.008	0.087	0.00299435381327688	6	PABIR2
1.59974717129955e-07	-1.42738541643096	0.086	0.213	0.00299632645184407	6	ARHGAP1
1.60674507935097e-07	-2.4283587610713	0.02	0.096	0.00300943353362437	6	CLCN5
1.6160987794982e-07	-1.75399578779739	0.031	0.098	0.00302695301400013	6	CASP8
1.62220904742007e-07	-2.09474059673758	0.034	0.138	0.00303839754581779	6	GGA1
1.62850303106487e-07	-5.8598965368592	0.001	0.065	0.0030501861771845	6	AOAH
1.63374417335427e-07	-2.84107010618217	0.011	0.07	0.00306000283669254	6	RFX2
1.63375451564835e-07	-3.3892903372848	0.01	0.093	0.00306002220780936	6	UNC93B1
1.63413221111167e-07	-4.78343418411384	0.002	0.044	0.00306072963141216	6	RHCG
1.63564793732828e-07	-2.31103455680116	0.026	0.12	0.00306356858661587	6	HBS1L
1.63990913167642e-07	-4.40566684840185	0.004	0.069	0.00307154980362993	6	SLC35F6
1.64817335405481e-07	-2.47860759026747	0.015	0.084	0.00308702869214466	6	AURKB
1.64878580417534e-07	-2.64549290542203	0.015	0.087	0.00308817581122042	6	CYP2H1
1.65307264565178e-07	-2.467964549535	0.017	0.087	0.00309620506530579	6	CLCC1
1.65686750489491e-07	-3.84427921645215	0.004	0.057	0.00310331283666817	6	SLC30A1
1.65686750489491e-07	-4.17542237768573	0.004	0.066	0.00310331283666817	6	MOB3C
1.66247737916912e-07	-4.44768047597809	0.003	0.059	0.00311382013118377	6	CNKSR1
1.66248168044029e-07	-4.17095771089291	0.003	0.048	0.00311382818746467	6	SLC35D2
1.66248168044029e-07	-4.54134763654497	0.003	0.057	0.00311382818746467	6	FYN
1.6624831141995e-07	-4.48959873431753	0.003	0.069	0.00311383087289566	6	PGF
1.66390715184062e-07	-2.70434530915055	0.016	0.101	0.00311649809539748	6	ZBTB10
1.66390715184062e-07	-3.03430760038342	0.013	0.097	0.00311649809539748	6	ZNF592
1.67360555267263e-07	-2.42332551489836	0.014	0.072	0.00313466320015584	6	EXOC1
1.67360555267263e-07	-2.62401999027029	0.01	0.062	0.00313466320015584	6	GABPB2
1.67360555267263e-07	-3.7971465178089	0.006	0.079	0.00313466320015584	6	ACSL3
1.67912388706908e-07	-3.2633008015519	0.011	0.098	0.00314499904048038	6	CERK
1.69047290875022e-07	-2.45599506921836	0.018	0.093	0.00316625575808916	6	FBXO33
1.69233580102771e-07	-3.83236741867307	0.024	0.119	0.0031697449553249	6	MMP3
1.69353321695739e-07	-0.409199880538242	0.999	0.974	0.00317198771536119	6	RPS8
1.69442546112577e-07	-2.57219654830219	0.013	0.075	0.00317365888868857	6	ATP7A
1.69442546112577e-07	-2.9652258597563	0.012	0.088	0.00317365888868857	6	FKBP8
1.70981174902847e-07	-2.13896984846868	0.019	0.082	0.00320247740593032	6	SC5D
1.70981174902847e-07	-2.43022827172611	0.015	0.078	0.00320247740593032	6	FEN1
1.71193912018424e-07	-2.25875076128463	0.021	0.096	0.00320646197210508	6	CPSF1
1.71222378139398e-07	-2.9577052777865	0.01	0.077	0.00320699514255093	6	DHRS7
1.71987558071707e-07	-2.30113841894617	0.025	0.118	0.00322132696268307	6	ZNF148
1.72866858182469e-07	-3.94444918108424	0.008	0.105	0.00323779625375765	6	FZD2
1.73001406564991e-07	-2.56494225248514	0.017	0.093	0.00324031634496228	6	IMPDH1
1.73001406564991e-07	-3.04660730617871	0.013	0.103	0.00324031634496228	6	STAU1
1.73133627724683e-07	-2.2714994266785	0.017	0.077	0.00324279284728331	6	LOC138516197
1.74435968283223e-07	-2.1172796057118	0.033	0.135	0.00326718568594477	6	KCTD5
1.74793185227927e-07	-2.02698657764768	0.017	0.066	0.00327387635931907	6	THAP7
1.76864370557736e-07	-2.64688753098139	0.019	0.115	0.0033126696605464	6	WDFY2
1.77048693650189e-07	-1.57565302126981	0.069	0.195	0.00331612203206804	6	PDHA1
1.77079095830594e-07	-3.34286159272785	0.01	0.096	0.00331669146490703	6	RBKS
1.79199627511746e-07	-1.34934966325403	0.071	0.172	0.00335640902329499	6	CSNK2B
1.83141655918394e-07	-2.45636973070585	0.018	0.1	0.00343024321535152	6	LIN7C
1.83264395083267e-07	-2.376791920242	0.017	0.089	0.00343254211990959	6	EED
1.83367610878406e-07	-1.22542003922373	0.125	0.269	0.00343447535175254	6	PCMT1
1.83988945380797e-07	-1.28719983167616	0.118	0.261	0.00344611294698233	6	SUMO1
1.866500107291e-07	0.796751863155238	0.347	0.2	0.00349595470095604	6	GLRX5
1.90101887730929e-07	-2.05362423469692	0.031	0.124	0.00356060835720029	6	PPP1R21
1.93078862056395e-07	-2.62891674081311	0.017	0.096	0.00361636708631628	6	SLC25A13
1.94359567558137e-07	-1.65415898731116	0.034	0.101	0.0036403547003639	6	GTPBP1
1.97607409677708e-07	-2.47718788461768	0.024	0.12	0.00370118678326346	6	BIRC2
1.98388843893169e-07	-2.2958500264698	0.03	0.135	0.00371582304611905	6	RBM5
2.02662836330718e-07	-2.72775286513721	0.014	0.068	0.00379587492447434	6	DNTT
2.0368471676397e-07	-3.47421247630956	0.007	0.07	0.00381501474498917	6	LOC138471709
2.04710479650524e-07	-3.89547302641954	0.006	0.08	0.00383422728385432	6	PRDM1
2.0573288053789e-07	-4.4150655464041	0.005	0.089	0.00385337685247468	6	LIMK1
2.05733847501424e-07	-1.88519975413196	0.022	0.079	0.00385339496370168	6	FUNDC1
2.05733847501424e-07	-4.89630473312236	0.002	0.062	0.00385339496370168	6	RASGEF1A
2.07779420432985e-07	-4.99005344594148	0.002	0.062	0.00389170854470982	6	SLC6A8
2.0777958309515e-07	-2.99168980551356	0.009	0.066	0.00389171159137215	6	YPEL1
2.09874284441256e-07	-4.83714589511	0.003	0.06	0.00393094534758473	6	ADAMTS12
2.10237375868629e-07	-4.314795081193	0.003	0.06	0.00393774605001943	6	ARAP3
2.10612172507238e-07	-4.8159289261887	0.003	0.06	0.00394476599106058	6	PDPN
2.10979741744133e-07	-5.27302054960221	0.001	0.052	0.00395165056286762	6	LMX1B
2.11338831896981e-07	-4.89161179195076	0.002	0.061	0.00395837632143045	6	CADPS2
2.11338831896981e-07	-5.36253531187881	0.002	0.063	0.00395837632143045	6	ITGB2
2.11692642560136e-07	-4.22220509262479	0.003	0.056	0.00396500319515134	6	GPR143
2.11693858463446e-07	-3.05279740726	0.006	0.047	0.00396502596902035	6	PITPNM3
2.12044800245026e-07	-4.36937126929492	0.002	0.044	0.00397159910858933	6	SMPDL3B
2.12044800245026e-07	-4.7587629613829	0.002	0.048	0.00397159910858933	6	NCS1
2.12390213267737e-07	-3.07729558612265	0.006	0.053	0.00397806869450471	6	HACE1
2.12730681001399e-07	-5.23405668251694	0.001	0.06	0.00398444565515621	6	PLEKHA4
2.13065567569082e-07	-2.78788600469326	0.007	0.05	0.0039907180805689	6	ILVBL
2.13065567569082e-07	-2.79162380489199	0.008	0.051	0.0039907180805689	6	CIDEA
2.19944067988254e-07	-2.2756869593939	0.021	0.099	0.00411955239342	6	TIMM50
2.20483318572601e-07	-2.06215883546954	0.038	0.145	0.00412965255686481	6	CDCA8
2.25041961588849e-07	-2.4668140239884	0.024	0.121	0.00421503594055914	6	PUDP
2.25658795255604e-07	-3.78025368936106	0.01	0.057	0.00422658923513746	6	TBXA2R
2.27137206871217e-07	-4.11181609256727	0.006	0.083	0.00425427988469789	6	ATP6V0D2
2.27808542445197e-07	-2.24805629600585	0.025	0.113	0.00426685399999855	6	TMEM248
2.28636230479699e-07	-4.30001487267189	0.005	0.078	0.00428235659688477	6	CYP4F8
2.30165591003854e-07	-5.07993353719752	0.003	0.078	0.00431100151950218	6	COL24A1
2.31215181268344e-07	-2.80824415114599	0.019	0.12	0.00433066034515609	6	ATP10D
2.31699181904416e-07	-3.74155576050842	0.008	0.088	0.00433972567706971	6	CYP4V2
2.32686257611524e-07	-2.55057568479364	0.02	0.11	0.00435821360506384	6	RNF19A
2.34748279086643e-07	-4.90997064935856	0.003	0.074	0.00439683526729283	6	PLEKHO2
2.37815067845389e-07	-2.97213589699385	0.01	0.079	0.00445427622074414	6	IPO13
2.39353110551916e-07	-2.78997783204844	0.012	0.078	0.00448308376063738	6	BEND2
2.39353110551916e-07	-2.87001464113489	0.01	0.07	0.00448308376063738	6	PFKL
2.39353110551916e-07	-3.01458139755293	0.01	0.081	0.00448308376063738	6	RNLS
2.41734052779345e-07	-1.83159266382344	0.028	0.095	0.00452767880855713	6	PHF3
2.42184439554416e-07	-3.91756588693329	0.003	0.049	0.00453611455285421	6	WASF1
2.42270234701224e-07	-3.83975180241754	0.003	0.047	0.00453772149595392	6	DTX4
2.42349189249988e-07	-4.52607853814127	0.002	0.049	0.00453920031465228	6	ARHGAP8
2.42349189249988e-07	-4.77570282380461	0.002	0.059	0.00453920031465228	6	STXBP6
2.42349189249988e-07	-6.59874370291375	0	0.048	0.00453920031465228	6	CADM4
2.4242129745171e-07	-4.81186778044192	0.002	0.048	0.00454055090127053	6	ARHGEF19
2.4244080281069e-07	-4.47244338345651	0.003	0.072	0.00454091623664423	6	TFAP2A
2.4254495430844e-07	-3.66246930052413	0.006	0.067	0.00454286699419708	6	METAP1D
2.42549711421178e-07	-5.80028558773318	0.001	0.048	0.00454295609491867	6	RASGRP4
2.42600458934733e-07	-5.24039820939076	0.001	0.044	0.00454390659584755	6	ENPP1
2.42602837947771e-07	-5.91048203178522	0.001	0.057	0.00454395115476175	6	PALD1
2.45327463180343e-07	-1.91583975642574	0.027	0.099	0.00459498338536782	6	NFS1
2.45327463180343e-07	-2.49150301788116	0.019	0.106	0.00459498338536782	6	DAPK3
2.45538962629002e-07	-2.84645939039314	0.011	0.077	0.00459894477004121	6	AFG1L
2.48697853342537e-07	-2.17552611831827	0.035	0.147	0.00465811079310571	6	LAMTOR1
2.48726548700507e-07	-2.69628514086893	0.017	0.103	0.00465864825716049	6	ILK
2.50947093382145e-07	-3.03928448359379	0.014	0.106	0.00470023905904758	6	TCF20
2.51917015077003e-07	-1.95856325880548	0.035	0.128	0.00471840569239226	6	NUDC
2.54174960136204e-07	-2.39505043895281	0.023	0.115	0.00476069700335111	6	ALDH7A1
2.55029927332513e-07	-1.4621706500383	0.056	0.146	0.00477671053893797	6	TXNDC9
2.56053945369695e-07	-2.11287301964965	0.041	0.164	0.00479589039677438	6	SMIM15
2.59715508930226e-07	-3.6515221758353	0.01	0.091	0.00486447148226313	6	LOC138492940
2.6029928890273e-07	-2.73457959338934	0.01	0.064	0.00487540568114812	6	ATR
2.62848674596723e-07	-2.53867431903438	0.022	0.111	0.00492315567519661	6	IP6K2
2.64405742390028e-07	-2.85094743417827	0.012	0.082	0.00495231955496522	6	CASP7
2.64406799666696e-07	-4.01166426118049	0.006	0.09	0.00495233935775721	6	SPHK2
2.6440732830639e-07	-2.96507955596436	0.013	0.095	0.00495234925917869	6	NHERF2
2.66411314092836e-07	-2.78053160860655	0.015	0.1	0.00498988391295881	6	BPNT1
2.66411715056047e-07	-2.41880295620767	0.02	0.102	0.00498989142299976	6	PTCD3
2.66472352400646e-07	-3.30594272275207	0.009	0.089	0.0049910271604641	6	SLC10A3
2.66472352400646e-07	-3.51470450918	0.008	0.083	0.0049910271604641	6	MPZL2
2.67636767624557e-07	-0.817212376860676	0.401	0.534	0.00501283665760795	6	PA2G4
2.68546947586677e-07	-2.86098677080894	0.012	0.08	0.00502988432829846	6	COG6
2.70629475198614e-07	-1.58203376454711	0.024	0.069	0.00506889007047005	6	COA6
2.70629475198614e-07	-2.41770129430837	0.014	0.072	0.00506889007047005	6	PUS10
2.70924756479379e-07	-5.45532123801515	0.003	0.061	0.00507442068885876	6	ABI3BP
2.71020705302727e-07	-1.78401208043911	0.046	0.146	0.00507621781032007	6	SRP19
2.71965715192371e-07	-1.89189516112002	0.037	0.131	0.0050939178455531	6	NME3
2.72105996438761e-07	-3.4414838639044	0.01	0.103	0.00509654531329799	6	VKORC1
2.72510122434318e-07	-2.62534318162972	0.016	0.09	0.00510411459319477	6	LOC138527531
2.73765719357434e-07	-1.96379029268435	0.024	0.093	0.00512763192356475	6	SDAD1
2.7593337882927e-07	-1.79282456262853	0.06	0.193	0.00516823218547224	6	TUFM
2.77539380414464e-07	-3.68208935488785	0.007	0.082	0.0051983125951629	6	ERF
2.8000775744949e-07	-1.98349377693957	0.027	0.102	0.00524454529702894	6	CETN3
2.80837108528382e-07	-4.85818388488079	0.003	0.063	0.0052600790427366	6	PLOD2
2.81828651434569e-07	-3.0757104971067	0.006	0.044	0.00527865064136947	6	KLF12
2.82626409443664e-07	-3.27555904897118	0.009	0.084	0.00529359264887983	6	CCDC22
2.826269368425e-07	-3.57584204723949	0.007	0.088	0.00529360252706003	6	SLC33A1
2.83542990637583e-07	-2.30287393256075	0.022	0.104	0.00531076021464192	6	MTM1
2.83990161388654e-07	2.36107298298113	0.136	0.026	0.00531913572280949	6	RBM38
2.84751152593332e-07	-3.29364023066774	0.006	0.053	0.00533338908807311	6	TMEM52
2.84751152593332e-07	-3.40177182567688	0.008	0.066	0.00533338908807311	6	CD200R1
2.84752613304225e-07	-3.51289294447362	0.006	0.062	0.00533341644718814	6	ZNF703
2.84753100209282e-07	-4.25371493522681	0.004	0.065	0.00533342556691985	6	SH2B2
2.84954433288649e-07	-2.65421295615154	0.02	0.116	0.0053371965354964	6	ZDHHC20
2.84954433288649e-07	-3.06807228225121	0.01	0.087	0.0053371965354964	6	ALG14
2.85192378794583e-07	-2.69087644358234	0.011	0.068	0.00534165325482254	6	KBTBD2
2.85192378794583e-07	-2.99821467848198	0.013	0.101	0.00534165325482254	6	SESTD1
2.85719477180938e-07	-3.14536959509682	0.006	0.052	0.00535152580759898	6	CDCA2
2.85720209862453e-07	-3.66084920485597	0.004	0.049	0.00535153953072374	6	PDGFA
2.85873148265749e-07	-1.74512582715798	0.184	0.32	0.00535440406701748	6	CALM2
2.8668316604412e-07	-3.58485653999356	0.004	0.048	0.00536957570000638	6	FAM222A
2.87113209492895e-07	-2.25051019186058	0.017	0.08	0.00537763041380193	6	EXOC2
2.87113209492895e-07	-3.36474845906778	0.01	0.099	0.00537763041380193	6	NT5C1A
2.876414178017e-07	-3.87311624406795	0.004	0.056	0.00538752375542584	6	XYLB
2.87772722609152e-07	-1.87539095743079	0.018	0.064	0.00538998309446942	6	KYAT1
2.87772722609152e-07	-2.85882636765288	0.013	0.086	0.00538998309446942	6	FBXO22
2.88237697575574e-07	-2.20230553518709	0.021	0.092	0.00539869207559051	6	NMD3
2.88237697575574e-07	-2.56434473951702	0.017	0.092	0.00539869207559051	6	PCTP
2.88238175718072e-07	-2.18608500136364	0.026	0.113	0.00539870103119949	6	NUP62CL
2.88286573410878e-07	-2.64361027327282	0.019	0.116	0.00539960751998575	6	DUS2
2.88594901219072e-07	-3.9533000986665	0.004	0.062	0.00540538249983322	6	KBTBD11
2.89001320393183e-07	-1.77664213330256	0.067	0.204	0.00541299473096432	6	ZFP2
2.90367424939403e-07	-2.78053160860655	0.015	0.098	0.00543858186911502	6	SNRNP200
2.91412892702171e-07	-1.25069822214302	0.049	0.109	0.00545816348031166	6	FBXL5
2.92006032862689e-07	-2.25892849218563	0.033	0.138	0.00546927299551817	6	ELOVL5
2.95558535543483e-07	-1.64724906942294	0.027	0.083	0.00553581137072943	6	MED25
2.96118429454535e-07	-1.87521354780921	0.03	0.103	0.00554629818368345	6	RBPJ
2.96425269496868e-07	-2.23545915957921	0.025	0.111	0.00555204529767634	6	FTSJ3
2.97060638788651e-07	-1.5046288903903	0.078	0.203	0.00556394576451143	6	PHF2
2.97414925430597e-07	-0.409938396865957	0.94	0.881	0.00557058155331508	6	RPL22
2.98257763977798e-07	-2.45364417418743	0.012	0.064	0.00558636791930415	6	PWWP2B
2.98779037338488e-07	-2.61480781154651	0.012	0.074	0.00559613136934988	6	DUS3L
3.04737259688192e-07	-2.04077332084759	0.021	0.082	0.00570772887395983	6	LOC138488804
3.06729233779556e-07	-2.26540035171685	0.023	0.104	0.00574503854869108	6	PRKCSH
3.07196903843165e-07	-2.85653047130773	0.028	0.165	0.00575379800898249	6	TBC1D4
3.20002791299325e-07	-1.39472959050472	0.066	0.162	0.00599365228103636	6	NFE2L2
3.2092566328814e-07	-3.10397901116417	0.013	0.107	0.00601093767338686	6	SLC31A1
3.20927775212556e-07	-2.37249839745252	0.023	0.108	0.00601097722973117	6	RIF1
3.25654583236699e-07	-1.57423431500102	0.048	0.136	0.00609951034402337	6	ZCCHC8
3.28278122107695e-07	-2.88010172707399	0.022	0.148	0.00614864922707712	6	PTDSS1
3.30809252036767e-07	-2.00510128071736	0.036	0.132	0.00619605729064865	6	SKIL
3.31824647728531e-07	-2.11259474590067	0.031	0.128	0.00621507565195538	6	MTCH2
3.35064671016203e-07	-2.24004825304196	0.026	0.117	0.00627576128813348	6	ERGIC2
3.43042468296292e-07	-2.37612562247687	0.028	0.132	0.00642518543118955	6	POGZ
3.43218581890687e-07	-1.68693884578529	0.04	0.116	0.00642848403881256	6	PHLPP2
3.44785921557518e-07	-4.44485903758036	0.004	0.064	0.00645784031077231	6	PLXNC1
3.45053671434516e-07	-2.8499778217846	0.017	0.112	0.00646285526596848	6	POLR3B
3.4827890465544e-07	-3.7850286160767	0.005	0.063	0.00652326388419639	6	LOC138582953
3.48282952759578e-07	-4.91031159111624	0.003	0.059	0.00652333970518689	6	PCOLCE2
3.48520178091223e-07	-2.52139916175401	0.025	0.134	0.00652778293564861	6	CTPS1
3.50033092502864e-07	-2.70292916991326	0.011	0.072	0.00655611982257864	6	MORC2
3.51786044514431e-07	-3.47886110100623	0.006	0.065	0.0065889526137553	6	TMEM120B
3.53537663667414e-07	-3.010916363268	0.009	0.072	0.00662176044049066	6	ARHGAP39
3.53538484692724e-07	-4.43413803510864	0.003	0.073	0.00662177581829473	6	MGAT4B
3.54586300926012e-07	-2.28854536354498	0.021	0.099	0.00664140141634421	6	MRPL54
3.55287852591646e-07	-3.77923298975385	0.005	0.066	0.00665454147904153	6	DYNC2H1
3.55287852591646e-07	-4.52990482658575	0.002	0.057	0.00665454147904153	6	SLC66A2
3.57036513576462e-07	-4.46356523211006	0.003	0.059	0.00668729389928713	6	HIP1R
3.57036513576462e-07	-4.83061045906005	0.003	0.085	0.00668729389928713	6	LPIN3
3.57370366085191e-07	-2.02568107681296	0.042	0.158	0.00669354695677564	6	POLR1D
3.61706232455513e-07	-4.51766097615097	0.003	0.058	0.00677475773389175	6	RHOF
3.61712433151195e-07	-4.56485513058886	0.003	0.059	0.00677487387292188	6	LOC138531671
3.61749885725971e-07	-1.86122616266893	0.033	0.105	0.00677557535964744	6	TSC22D3
3.62353044293499e-07	-4.27691175885057	0.003	0.048	0.00678687251961724	6	RFTN1
3.6236029055729e-07	-3.80496892128074	0.006	0.052	0.00678700824213804	6	PGLYRP1
3.62603538853573e-07	1.90847221569153	0.113	0.028	0.00679156428272742	6	KEL
