p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.58736092721881e-15	1.35830382417138	0.323	0.132	4.84612701668083e-11	13	ZFR
2.62161336282203e-15	1.14697512567524	0.454	0.217	4.91028182856566e-11	13	RABGAP1L
2.63542268400919e-15	1.25040881933693	0.377	0.171	4.93614668714921e-11	13	TMEM150A
2.69089805609876e-15	-5.36391559785911	0.006	0.133	5.04005205907298e-11	13	RARRES1
2.79471320533974e-15	1.17075043165482	0.492	0.244	5.23449783360134e-11	13	KMT2C
2.83195704137604e-15	1.2769355653455	0.281	0.122	5.30425553849733e-11	13	CWF19L2
2.89357018156764e-15	1.50868342197199	0.324	0.124	5.41965695007619e-11	13	MKLN1
2.89989051076477e-15	1.49648552864854	0.369	0.163	5.43149492666241e-11	13	INF2
2.98911549433419e-15	-5.57273660470621	0.004	0.134	5.59861332088794e-11	13	NCKAP1L
3.04992006434572e-15	0.953336319940225	0.503	0.25	5.71250028051953e-11	13	ARHGEF1
3.15590007691339e-15	1.25400045527097	0.361	0.16	5.91100084405879e-11	13	SEC24A
3.19895201628383e-15	2.37956902112925	0.168	0.031	5.99163712649961e-11	13	ANKH
3.29202293370362e-15	-5.2419819551549	0.008	0.159	6.16595895482688e-11	13	VSIR
3.33451361915792e-15	1.21259687294636	0.495	0.269	6.24554400868279e-11	13	FLNB
3.35480824164597e-15	1.39105358709851	0.396	0.166	6.28355583660291e-11	13	NFAT5
3.45993471658401e-15	1.22412252694909	0.326	0.141	6.48045772416185e-11	13	TFAP2C
3.86328774550893e-15	-1.55553342926179	0.242	0.464	7.23593794733822e-11	13	PGD
3.94956727628953e-15	1.95722776572284	0.236	0.067	7.3975395084903e-11	13	P4HA2
3.97756086094069e-15	-1.38958521631486	0.167	0.378	7.44997149254192e-11	13	NDUFA6
4.0146620591604e-15	1.31108777783923	0.512	0.23	7.51946203680742e-11	13	ASH1L
4.0796703167727e-15	1.12004711872347	0.528	0.271	7.64122250331528e-11	13	CUX1
4.08114082924513e-15	1.39736038378862	0.513	0.222	7.64397677317612e-11	13	HDAC4
4.49276939091937e-15	-2.49932420315079	0.056	0.197	8.41495706919198e-11	13	LOC138569270
4.51710662992979e-15	3.21299625499897	0.184	0.024	8.4605407178585e-11	13	LOC138526120
4.59535474203329e-15	2.12956595683605	0.254	0.063	8.60709943182835e-11	13	ATXN10
4.62704295409269e-15	-4.29601108052935	0.028	0.186	8.6664514530156e-11	13	CD209
4.78032311226124e-15	1.6080592719117	0.42	0.151	8.9535451892653e-11	13	SEMA4F
4.79884761775042e-15	1.29622532121787	0.463	0.207	8.98824158804653e-11	13	ANKRD17
4.96382016327543e-15	1.58771557301105	0.242	0.083	9.29723516581488e-11	13	NHERF2
5.14379587890989e-15	1.46227595969803	0.327	0.129	9.63432968119823e-11	13	CHD8
5.37444738162414e-15	1.53158849835085	0.333	0.123	1.0066339945782e-10	13	RNF144B
5.49542904188204e-15	1.584002136627	0.302	0.111	1.02929385954451e-10	13	RFC1
5.59258679955295e-15	-2.36083997377207	0.155	0.308	1.04749150755627e-10	13	AVR4
5.64708314569179e-15	2.55476158612989	0.234	0.048	1.05769867318807e-10	13	NTF4
5.71929982165142e-15	-1.85683972765541	0.211	0.388	1.07122485659531e-10	13	MARCKS
5.74878580577891e-15	-4.14477588517332	0.016	0.157	1.07674758142239e-10	13	SRGN
6.03096114085532e-15	1.29404402598759	0.355	0.156	1.1295990216822e-10	13	LCOR
6.11384994257656e-15	2.52312577856806	0.197	0.037	1.14512409424459e-10	13	CORO2A
6.17966723934624e-15	1.29107205084295	0.37	0.166	1.15745167392955e-10	13	RALGAPB
6.19366824139037e-15	2.33102480587099	0.217	0.049	1.16007406161242e-10	13	TDRP
6.37265266380221e-15	1.80664997934979	0.254	0.077	1.19359784393015e-10	13	CNTLN
6.67829928805864e-15	0.990687719414529	0.605	0.439	1.25084545665338e-10	13	ATP2A2
6.69329309396983e-15	1.33356576502104	0.449	0.19	1.25365379650055e-10	13	CLASP2
6.71579011400063e-15	1.28768511896485	0.396	0.176	1.25786748835232e-10	13	CLASP1
6.74410217409356e-15	1.7051145143	0.385	0.133	1.26317033720772e-10	13	PPFIBP2
7.25409088591912e-15	1.64778318417108	0.349	0.117	1.35869122293265e-10	13	ARHGAP12
7.42347557642349e-15	1.74168761009114	0.229	0.072	1.39041697546412e-10	13	JADE3
7.48615170511936e-15	1.55576459507388	0.32	0.117	1.40215621436886e-10	13	RBM26
7.51227772027832e-15	1.11509757677982	0.423	0.2	1.40704961700813e-10	13	POF1B
7.55618011770815e-15	1.45057227711284	0.375	0.145	1.41527253604674e-10	13	AOPEP
7.5742838781799e-15	2.98034523979638	0.153	0.02	1.4186633703831e-10	13	TP73
8.45118909095542e-15	1.23352882524656	0.465	0.21	1.58290771673595e-10	13	PARP4
8.64673220194839e-15	1.80658335109024	0.315	0.076	1.61953294142493e-10	13	C3QH17orf67
8.76658736884326e-15	2.15207445433818	0.295	0.071	1.64198181418434e-10	13	PADI1
9.11123630561226e-15	1.58946964295142	0.307	0.108	1.70653456004118e-10	13	USP25
9.12138323744114e-15	1.49947451050341	0.308	0.114	1.70843508037273e-10	13	TPR
9.15612371234634e-15	-3.13772772527347	0.177	0.331	1.71494197132247e-10	13	LOC138521056
9.1995094858166e-15	1.28866052493104	0.359	0.157	1.72306812669345e-10	13	FOXK2
9.48740357709499e-15	1.32907562896648	0.384	0.17	1.77699068998989e-10	13	ARHGAP5
9.89131583708721e-15	1.33974584688845	0.423	0.191	1.85264345628643e-10	13	LOC138521083
1.00468069555348e-14	-2.23949212456802	0.098	0.234	1.88176694277167e-10	13	UPK1A
1.01342114988981e-14	1.48652988409837	0.361	0.14	1.89813781374361e-10	13	DIP2B
1.0173427353466e-14	1.45698529235675	0.267	0.103	1.90548294330418e-10	13	TDRD3
1.03188853198086e-14	1.56591724571884	0.208	0.072	1.93272722040016e-10	13	VWA8
1.04039956689547e-14	2.47636768005777	0.176	0.029	1.94866838879522e-10	13	PKNOX2
1.11820355491999e-14	1.51876691658742	0.34	0.135	2.09439525836514e-10	13	ABCB9
1.16110998855074e-14	-5.50575534141907	0.002	0.107	2.17475900855554e-10	13	ARRB1
1.1850786370852e-14	1.39715561853806	0.392	0.158	2.21965228726058e-10	13	SMG1
1.18731379896902e-14	0.819602998338524	0.342	0.13	2.22383874546897e-10	13	NFIX
1.18991993504133e-14	-0.914743896074518	0.267	0.433	2.22872003833241e-10	13	PSMA4
1.20138498803683e-14	1.24719078492249	0.34	0.153	2.25019408259299e-10	13	NAA15
1.20565851588831e-14	1.36375998868321	0.406	0.166	2.2581984002588e-10	13	LAMC1
1.22924609573233e-14	0.932329876869618	0.506	0.263	2.30237793730666e-10	13	ADH1A
1.2551631356529e-14	1.67626012862081	0.395	0.137	2.35092055307788e-10	13	SDR39U1
1.26750803397498e-14	1.74678042943161	0.416	0.149	2.37404254763514e-10	13	FMNL2
1.27239914559239e-14	-2.49758140997337	0.081	0.289	2.38320359969454e-10	13	LITAF
1.27949903332387e-14	1.52433125345601	0.212	0.078	2.3965016894156e-10	13	GEMIN5
1.28627197743319e-14	-2.10196795473644	0.196	0.378	2.40918741373236e-10	13	LPO
1.29171973262917e-14	-2.80783255689626	0.042	0.187	2.41939105921443e-10	13	FXYD5
1.29280667879495e-14	-3.04640116547271	0.064	0.21	2.42142690938293e-10	13	VCAN
1.3386276549497e-14	-1.51909944943242	0.175	0.396	2.50724959772078e-10	13	LOC138527383
1.36644140404013e-14	3.07766860906315	0.183	0.024	2.55934474976716e-10	13	ADAMTS7
1.37790174176667e-14	-0.62388503875686	0.883	0.95	2.58080996232897e-10	13	HSP90AB1
1.38978596447178e-14	1.16924482080982	0.455	0.219	2.60306911145565e-10	13	TRAPPC8
1.39020440117886e-14	2.08866559712587	0.254	0.066	2.603852843408e-10	13	MMS22L
1.40358434024633e-14	-4.05397179383213	0.026	0.194	2.62891346928137e-10	13	CYBA
1.41371189537403e-14	-1.55543254864977	0.439	0.584	2.64788238003555e-10	13	GSTM4
1.4407040861111e-14	1.58908378000417	0.235	0.083	2.6984387532861e-10	13	AVEN
1.48957110696131e-14	-4.81881812169558	0.009	0.134	2.78996668333853e-10	13	CYBB
1.51006496045164e-14	1.05709230514177	0.462	0.252	2.82835167092593e-10	13	DNAJB6
1.54735940297019e-14	1.65582487774638	0.275	0.093	2.89820416176317e-10	13	ACAD10
1.5545278564906e-14	1.33131192573524	0.332	0.137	2.9116306752069e-10	13	KIAA0753
1.55788809680716e-14	3.59215137156172	0.132	0.012	2.91792440531981e-10	13	IGFBP7
1.56376846499651e-14	-4.08052674543434	0.011	0.143	2.92893833493847e-10	13	ARHGAP31
1.57012066975401e-14	1.19786128122676	0.463	0.219	2.94083601444927e-10	13	USP11
1.57311334146761e-14	1.17339881203624	0.435	0.216	2.94644128856884e-10	13	UGGT1
1.57629729509772e-14	2.02914918566094	0.185	0.047	2.95240483371802e-10	13	LOC138569239
1.59132844354992e-14	-1.23148272089851	0.268	0.49	2.980558174769e-10	13	COX5A
1.61190932880908e-14	1.24120972454191	0.448	0.21	3.0191061728594e-10	13	IARS1
1.66800689375837e-14	1.72714842795121	0.292	0.092	3.12417691200943e-10	13	PRKCB
1.68010058592973e-14	1.21471600785539	0.44	0.205	3.14682839744639e-10	13	PRRC2B
1.70390821721626e-14	1.88759197328592	0.27	0.078	3.19142009084606e-10	13	FANCA
1.72702845003248e-14	1.66352278026688	0.269	0.092	3.23472428691083e-10	13	BANP
1.77144337623787e-14	1.58448720972916	0.347	0.123	3.31791344369353e-10	13	MYO9A
1.84217166188553e-14	1.93522044097643	0.276	0.079	3.4503875227116e-10	13	POLD1
1.93958576308387e-14	2.25137634976105	0.185	0.04	3.63284413425609e-10	13	PRDM5
1.9905868527199e-14	1.84859423116067	0.278	0.076	3.72836917514437e-10	13	ARHGEF17
2.07434331922995e-14	2.52153212938877	0.196	0.038	3.88524503691769e-10	13	TNFRSF19
2.19930451234977e-14	1.95859122051747	0.32	0.084	4.11929735163112e-10	13	MTUS1
2.23027512142544e-14	1.27162404379174	0.339	0.148	4.17730530242984e-10	13	CUL4B
2.32651256543808e-14	1.30669056187629	0.371	0.162	4.35755803506552e-10	13	ARIH1
2.35244503890795e-14	1.12301854889525	0.396	0.2	4.40612955787459e-10	13	ANKHD1
2.36038400141919e-14	-4.54888140299185	0.021	0.161	4.42099923465815e-10	13	FYB1
2.36276222972412e-14	1.4663611560184	0.322	0.124	4.42545365627328e-10	13	ZNF362
2.37333574063768e-14	1.14226027413334	0.333	0.154	4.44525784221437e-10	13	PXN
2.38145741893552e-14	-1.18489963697113	0.261	0.487	4.46046974566622e-10	13	ELOC
2.38672762691891e-14	1.82489045382855	0.205	0.061	4.47034084521912e-10	13	MTHFD1L
2.58871183639073e-14	-4.28376278012977	0.029	0.186	4.84865726955984e-10	13	LOC138582805
2.63316755755853e-14	1.20886960540334	0.335	0.163	4.93192283530713e-10	13	PLEKHH3
2.72429829944975e-14	1.29663072401086	0.52	0.251	5.10261071486938e-10	13	PPP4R1
2.72512494734152e-14	1.95275167543673	0.312	0.082	5.10415902637067e-10	13	RAPGEF5
2.78389644783378e-14	1.81562185294171	0.175	0.051	5.21423804679266e-10	13	PLEKHA4
2.78960578443724e-14	1.42296161664263	0.38	0.156	5.22493163425094e-10	13	OTUD7B
2.8670537887896e-14	1.03622522612717	0.301	0.156	5.36999174640292e-10	13	PINX1
2.87853148327887e-14	1.6642228557623	0.285	0.095	5.39148946818133e-10	13	LPAR3
3.03288438203421e-14	1.00878746977437	0.328	0.17	5.68059244755008e-10	13	PRPF40A
3.10766647940912e-14	1.32225791936885	0.467	0.209	5.82065931593329e-10	13	EYA3
3.13604891726256e-14	1.54083330426016	0.416	0.135	5.87381962203277e-10	13	PCSK6
3.16633003173028e-14	-0.774693745371422	0.52	0.71	5.93053614943081e-10	13	NAP1L1
3.28938261034978e-14	1.61658038456059	0.311	0.108	6.16101362918515e-10	13	SMG6
3.33288459147143e-14	1.05237151710331	0.358	0.18	6.24249283982599e-10	13	PSME4
3.37527695832659e-14	1.24251459951014	0.325	0.139	6.32189374294571e-10	13	NFKB1
3.44627824759934e-14	1.57838979743025	0.3	0.106	6.45487915775356e-10	13	UHRF2
3.63614269670958e-14	0.967778240195226	0.541	0.323	6.81049527093704e-10	13	FAM120A
3.72364734726769e-14	1.58435707824522	0.262	0.09	6.97439148143238e-10	13	PKP3
3.75675093746936e-14	1.33290648779378	0.42	0.175	7.03639450588012e-10	13	NBEAL2
3.87328380557662e-14	1.74425081857144	0.263	0.085	7.25466056784501e-10	13	FHIP1B
3.93083379061998e-14	1.3429737502353	0.288	0.121	7.36245168983122e-10	13	PCNX3
4.07528776836989e-14	1.43556022442346	0.36	0.148	7.6330139901568e-10	13	ARB2A
4.1219817666765e-14	1.59114873899471	0.302	0.112	7.72047184898508e-10	13	FANCD2
4.19146140044389e-14	1.16015436482213	0.409	0.22	7.85060720303141e-10	13	ARRDC2
4.19600909694348e-14	1.27282314902533	0.301	0.13	7.85912503857513e-10	13	GPHN
4.2781439876724e-14	1.42080447652649	0.217	0.082	8.01296368891041e-10	13	MAP2K5
4.29061083496557e-14	0.986836316615779	0.498	0.27	8.03631409389051e-10	13	BRD4
4.29150457629441e-14	1.17875722633856	0.429	0.193	8.03798807139943e-10	13	ABR
4.35846728894512e-14	1.30308901014727	0.388	0.156	8.1634092321942e-10	13	FRY
4.42082425432327e-14	1.45230883162387	0.356	0.139	8.28020382834748e-10	13	AKT3
4.46308348588792e-14	1.55815054237692	0.357	0.127	8.35935536906807e-10	13	CRAMP1
4.51887429779677e-14	1.37594006206565	0.321	0.131	8.46385155977334e-10	13	EFR3A
4.6578281697132e-14	1.55595547684663	0.424	0.162	8.72411216187283e-10	13	FER
4.67577899924492e-14	1.71272429999917	0.356	0.119	8.75773406558574e-10	13	PRRG4
4.77860115299154e-14	1.01524264847202	0.411	0.211	8.95031995955316e-10	13	MOB2
4.94520343139301e-14	0.875283751804357	0.597	0.374	9.26236602699911e-10	13	KIF5B
5.04177184393946e-14	1.48284612094922	0.376	0.142	9.44323866369861e-10	13	PPFIBP1
5.19965203488606e-14	1.3181843912105	0.321	0.133	9.73894826134159e-10	13	RANBP3
5.40957422087518e-14	0.992414550734069	0.522	0.274	1.01321325156992e-09	13	ERBIN
5.48064586186624e-14	1.70745015907099	0.231	0.074	1.02652496992755e-09	13	SKIC3
5.78560813001845e-14	1.0562591912315	0.294	0.146	1.08364440275246e-09	13	MADD
5.920358343197e-14	1.33741170065578	0.374	0.157	1.1088831176808e-09	13	ZMYM4
6.15047407032301e-14	-1.11825271374769	0.24	0.455	1.1519837933715e-09	13	NEDD8
6.21624244203511e-14	1.18822703616864	0.362	0.169	1.16430220939318e-09	13	FBXW11
6.3509550053627e-14	1.74394351772299	0.172	0.053	1.18953387250443e-09	13	SPRED2
6.53079700624141e-14	2.21598664384509	0.25	0.059	1.22321827926902e-09	13	RTKN
6.76530307770356e-14	1.86290187478835	0.24	0.067	1.26714126645388e-09	13	SLC24A3
6.88037167547201e-14	1.06762737354876	0.551	0.289	1.28869361481591e-09	13	NR3C1
7.07400339141075e-14	1.31075785799603	0.367	0.164	1.32496083521123e-09	13	TRERF1
7.1537682035932e-14	-1.33021303585483	0.283	0.474	1.33990078453301e-09	13	PRDX5
7.26741210349534e-14	1.06540340193521	0.483	0.251	1.36118628698468e-09	13	GOLGB1
7.46542182084402e-14	1.45919956981351	0.199	0.077	1.39827350704408e-09	13	PARD6G
7.66581611006887e-14	-0.732870086108013	0.431	0.614	1.4358073574159e-09	13	ZNF706
7.7217523271984e-14	-1.33393685087685	0.179	0.392	1.44628421088426e-09	13	EIF3K
7.74447076208024e-14	1.77657627251716	0.3	0.1	1.45053937373763e-09	13	ATG16L2
7.91197177927714e-14	-4.47263912585078	0.017	0.157	1.48191231425861e-09	13	LCP1
7.97196164527243e-14	1.10085933581592	0.452	0.229	1.49314841615953e-09	13	OGT
8.04157452497906e-14	1.47423100164173	0.425	0.171	1.50618690852858e-09	13	PHF14
8.2366986820835e-14	-5.007090752016	0.012	0.111	1.54273366315424e-09	13	FBN1
8.40602861022119e-14	1.85215481671904	0.246	0.075	1.57444915869443e-09	13	SHB
8.98401156594859e-14	1.33160903726231	0.406	0.181	1.68270536630217e-09	13	POU2F1
9.08108254735709e-14	1.00684264341783	0.466	0.261	1.70088676111998e-09	13	PITPNA
9.23691386340916e-14	3.45660516224511	0.148	0.015	1.73007396661654e-09	13	FOXN1
9.44689740653529e-14	2.24032099065958	0.121	0.027	1.76940388424406e-09	13	P3H4
9.7335391764474e-14	1.34538097035558	0.341	0.14	1.8230918877486e-09	13	ARHGEF12
9.75141262943995e-14	-1.53764524058321	0.127	0.343	1.8264395854941e-09	13	LOC138521839
9.98155934314423e-14	-4.9413599107746	0.01	0.125	1.86954606497091e-09	13	ITGAX
1.02051979456653e-13	1.3717964857676	0.435	0.181	1.91143357522312e-09	13	DAAM1
1.07313046094841e-13	1.18638769885137	0.468	0.22	2.00997335335637e-09	13	ROCK1
1.07373821364734e-13	-0.881277188544801	0.645	0.757	2.01111167416146e-09	13	SNRPG
1.07538708135676e-13	3.76638329242582	0.171	0.013	2.01420000338121e-09	13	DLK2
1.07594095553211e-13	1.31739051898478	0.437	0.194	2.01523740971164e-09	13	TTC17
1.08969839056638e-13	1.66708851611374	0.269	0.078	2.04100508553082e-09	13	HTRA1
1.09540599139243e-13	1.72525461431074	0.264	0.099	2.05169542187803e-09	13	MYLK
1.10100350555999e-13	1.38566559786663	0.299	0.121	2.06217956591386e-09	13	USP24
1.12798980750222e-13	-1.10684768696245	0.259	0.465	2.11272490945167e-09	13	FKBP1A
1.19217490718877e-13	1.33254111799848	0.296	0.124	2.23294360116457e-09	13	MAPKAPK5
1.22637744786587e-13	1.01361723746229	0.536	0.295	2.29700495985278e-09	13	HELZ2
1.22638746315587e-13	-4.52786604302482	0.01	0.122	2.29702371849094e-09	13	CCDC88B
1.22841832758484e-13	-0.89828983904447	0.441	0.568	2.30082752756641e-09	13	CYCS
1.26168465985492e-13	3.51029780621314	0.143	0.014	2.36313536790826e-09	13	AJAP1
1.27036144734172e-13	1.21022980533137	0.436	0.205	2.37938699087103e-09	13	HIC2
1.2804276470246e-13	-1.36155695782995	0.098	0.228	2.39824098287708e-09	13	DDT
1.34460987486474e-13	1.64202624892503	0.412	0.157	2.51845429562165e-09	13	NSD2
1.35035513520769e-13	1.70396447449061	0.297	0.087	2.52921516824401e-09	13	LTBP3
1.36362336603064e-13	1.20884565994708	0.411	0.194	2.55406656457538e-09	13	COQ8A
1.39061259859528e-13	1.30756073027432	0.362	0.153	2.60461739716895e-09	13	ADD1
1.40836640446531e-13	-2.84436146474896	0.075	0.229	2.63787027556352e-09	13	WFDC3
1.4403134604626e-13	0.982723776542853	0.483	0.266	2.69770711144645e-09	13	TNRC6C
1.488257952967e-13	1.65234277180532	0.374	0.126	2.7875071459072e-09	13	ARHGAP27
1.51096273737271e-13	-4.1996324491408	0.026	0.175	2.83003320709908e-09	13	TARM1
1.52863286064151e-13	1.2446053448531	0.32	0.141	2.86312934798154e-09	13	OGA
1.61886779741391e-13	2.79404569676004	0.223	0.035	3.03213938455625e-09	13	SEMA3B
1.68173668613008e-13	1.05212490969275	0.503	0.261	3.14989281312164e-09	13	BIRC6
1.68904931377418e-13	1.27872554687332	0.397	0.173	3.16358936469905e-09	13	BTBD9
1.69774706869115e-13	0.960389596263074	0.429	0.231	3.17988025965853e-09	13	OSBPL9
1.73731349602402e-13	1.37165246529358	0.308	0.126	3.25398817805298e-09	13	DDB1
1.77988528128246e-13	1.45517086196058	0.335	0.132	3.33372513184206e-09	13	NSD1
1.84197455607129e-13	1.43653277792788	0.314	0.125	3.45001834352153e-09	13	BPTF
1.96738343567104e-13	-4.55666224732559	0.007	0.121	3.68490917501186e-09	13	ITM2C
2.01079670195119e-13	1.54865287367379	0.165	0.058	3.76622222275458e-09	13	CLSPN
2.0153326326333e-13	1.04827659265239	0.584	0.334	3.77471802092218e-09	13	ND5
2.02578382877598e-13	1.56453059877387	0.297	0.106	3.79429311129741e-09	13	MDN1
2.06368975901813e-13	1.9103740237876	0.206	0.058	3.86529091864096e-09	13	UBAC2
2.0768464361849e-13	1.11363736528887	0.382	0.185	3.88993337497432e-09	13	STK3
2.08399589945858e-13	1.49265370765921	0.35	0.133	3.90332431968593e-09	13	PDE7B
2.10628074127296e-13	-7.13800318426679	0.214	0.437	3.94506382840425e-09	13	HBB
2.11003201656065e-13	1.20217722091934	0.334	0.155	3.9520899670181e-09	13	ARMC8
2.13214950028315e-13	1.87580727291407	0.267	0.076	3.99351601403035e-09	13	BMPR1A
2.16781767906258e-13	1.81463512285596	0.213	0.064	4.06032251288422e-09	13	TAF1B
2.21099073539513e-13	1.8075507237339	0.305	0.094	4.14118564739509e-09	13	LPGAT1
2.36046348143897e-13	4.03143174077845	0.142	0.01	4.4211481007352e-09	13	IRX4
2.37976772099568e-13	1.61230509240742	0.324	0.111	4.45730494142491e-09	13	PPP2R5B
2.38663996353563e-13	1.49885704286047	0.234	0.085	4.47017665170223e-09	13	TULP4
2.42396283928502e-13	1.93860673373854	0.271	0.075	4.54008239798084e-09	13	RAPGEF1
2.4246968151707e-13	1.60663680154382	0.269	0.093	4.54145713481471e-09	13	PLPP2
2.4510156828571e-13	1.64403510291154	0.135	0.04	4.59075237399135e-09	13	KCP
2.47082565446258e-13	1.14007062706658	0.358	0.162	4.6278564508084e-09	13	STK10
2.47226228999094e-13	1.3089329199573	0.284	0.112	4.63054726915303e-09	13	SLCO3A1
2.52059331270041e-13	1.60582287668196	0.276	0.096	4.72107127468787e-09	13	FGD6
2.55442392115409e-13	-4.29075827493848	0.019	0.144	4.78443600432161e-09	13	COL6A2
2.75185591098921e-13	1.23054999543545	0.455	0.215	5.15422612128279e-09	13	UBAP2
2.76986451954497e-13	1.26714844489948	0.461	0.216	5.18795624510773e-09	13	LOC138569465
2.77321147452095e-13	-0.738764248611996	0.662	0.793	5.19422509177773e-09	13	CALM1
2.78431015034533e-13	1.20703268437247	0.267	0.116	5.21501291159679e-09	13	FOXK1
2.80060028283103e-13	1.67227892046682	0.184	0.061	5.24552432974251e-09	13	NAB1
2.87121988706582e-13	1.64491288055927	0.266	0.09	5.37779484847427e-09	13	ZNF143
2.8885091889055e-13	1.66678825622982	0.43	0.155	5.41017771082001e-09	13	FAM83G
2.92379649299481e-13	1.52843957846453	0.3	0.111	5.47627083137928e-09	13	ZNF236
2.96941694221614e-13	1.49504542498822	0.327	0.124	5.56171793277083e-09	13	RIPOR1
2.97209000479406e-13	1.37196375277644	0.347	0.143	5.56672457897927e-09	13	MIDEAS
2.99748073609977e-13	1.23127304277352	0.311	0.138	5.61428141871487e-09	13	ANKIB1
3.00263425707226e-13	0.137173676189204	0.991	0.852	5.62393396349634e-09	13	PMP2
3.0800785067707e-13	0.55260070045288	0.401	0.184	5.76898704318152e-09	13	TNC
3.17773122211202e-13	1.32946862234388	0.347	0.143	5.95189057901581e-09	13	FNDC3B
3.32096709895147e-13	0.856867652746437	0.313	0.173	6.2201713763361e-09	13	LIMS1
3.34693859921782e-13	1.16134169486658	0.384	0.188	6.26881599633497e-09	13	CHCHD3
3.44006852079231e-13	0.943741152368016	0.416	0.206	6.443248339444e-09	13	BAIAP2L1
3.48641317619723e-13	2.16764512396967	0.203	0.049	6.5300518790174e-09	13	RNF43
3.54498765081273e-13	-7.23663488542128	0.2	0.402	6.63976186997224e-09	13	HBA1
3.56844198051517e-13	0.986405536419835	0.458	0.248	6.68369182950491e-09	13	ROCK2
3.58264586792547e-13	1.23261389744693	0.385	0.174	6.7102957106244e-09	13	TMEM131
