p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.97485023289814e-05	-3.37456213353362	0.003	0.041	0.936217065329101	12	FAT4
4.98188451512834e-05	-1.54727328410726	0.01	0.041	0.937540846902002	12	VASH1
4.98188451512834e-05	-2.1161725011691	0.008	0.044	0.937540846902002	12	SLC25A18
4.98240164663514e-05	-0.845005441065725	0.031	0.091	0.937638165880267	12	BTN3A1
4.98407499943971e-05	-2.9866715802331	0.003	0.033	0.937953074144558	12	LOC138504511
4.9954909479177e-05	-0.177453093879172	0.077	0.143	0.940101441488632	12	LOC138453295
4.99646554585525e-05	-0.468763807314373	0.025	0.054	0.9402848510745	12	KATNBL1
4.99646554585525e-05	-1.11693343858927	0.022	0.077	0.9402848510745	12	GMCL1
5.00230774324429e-05	-1.36033749381378	0.007	0.031	0.941384294201144	12	ESCO2
5.00723808212536e-05	-1.29791085639999	0.015	0.058	0.942312134675171	12	FAH
5.01131490411907e-05	-1.07087160252999	0.008	0.026	0.943079351806167	12	SLC41A1
5.01131490411907e-05	-2.08278534271381	0.005	0.034	0.943079351806167	12	SESN3
5.01131490411907e-05	-2.73410452022076	0.003	0.037	0.943079351806167	12	FHIP2A
5.01131490411907e-05	-2.8525459775183	0.002	0.022	0.943079351806167	12	AFF3
5.01192266505117e-05	-1.59311517166199	0.013	0.06	0.94319372633598	12	DNAJC1
5.0202487173229e-05	-1.63802854866571	0.006	0.033	0.944760606112996	12	TERF1
5.0202487173229e-05	-4.56116271570332	0.001	0.044	0.944760606112996	12	CHCHD6
5.02452286316541e-05	-2.06413622404479	0.025	0.128	0.945564957619099	12	CFL1
5.02765521590683e-05	-1.83106625010785	0.008	0.042	0.946154435081507	12	RGP1
5.03225479232042e-05	-1.83552483811662	0.013	0.075	0.947020029366781	12	USP15
5.04221379965317e-05	-1.45229229481578	0.029	0.105	0.94889421495673	12	PTGR1
5.04900356467284e-05	-0.422278058426214	0.05	0.106	0.950171980835781	12	CYP2C19
5.04912860768732e-05	-1.52333354259	0.022	0.092	0.950195512680677	12	CERK
5.06497127340539e-05	-1.19877617542697	0.021	0.076	0.953176943942159	12	WDR36
5.06591628642013e-05	-2.89973706077295	0.008	0.082	0.953354785941404	12	ARSG
5.07283813506289e-05	-0.879405784379309	0.035	0.099	0.954657408637485	12	CCDC124
5.07469864887762e-05	-1.36417649057966	0.028	0.107	0.955007538732279	12	NCAPH
5.07751771581855e-05	-0.87764461672818	0.021	0.06	0.955538058939893	12	PTGES2
5.12315553529197e-05	-1.59235152346947	0.014	0.065	0.964126640186596	12	MINDY2
5.12869465025345e-05	-0.566169100256867	0.021	0.047	0.965169046231198	12	MRPS23
5.12869465025345e-05	-1.19307865842226	0.015	0.054	0.965169046231198	12	ANKMY2
5.13944845240557e-05	-1.1745732346552	0.014	0.049	0.967192804258204	12	BECN1
5.16080003592983e-05	-2.22185620314002	0.008	0.063	0.971210958761635	12	POLRMT
5.16105634249218e-05	-1.82461122797055	0.016	0.085	0.971259193093603	12	SLC1A3
5.18493898611517e-05	-1.39147164658503	0.026	0.103	0.975753667797013	12	UBTF
5.19098551588315e-05	-0.773111510023897	0.029	0.081	0.976891564234049	12	PARP3
5.19186259037888e-05	-1.6472270695408	0.008	0.045	0.977056620883401	12	UTP14A
5.20623233531246e-05	-1.62223534178848	0.014	0.064	0.979760863182451	12	EDEM2
5.21296103318352e-05	-0.846858824485193	0.046	0.12	0.981027136834807	12	DLGAP5
5.21581144868112e-05	-0.308704530158256	0.112	0.227	0.981563556527299	12	HNRNPR
5.2320210488184e-05	-1.23489988652946	0.02	0.064	0.984614041177135	12	CTNNBIP1
5.23861897599318e-05	-1.54309869615716	0.04	0.141	0.985855705092157	12	PFKFB4
5.23909652802004e-05	-1.85163455222999	0.012	0.07	0.985945575608091	12	ZDHHC15
0.00630498949251156	2.11945127790093	0.015	0.003	1	12	LOC138582484
0.00797892003155894	1.94518847517241	0.011	0.003	1	12	CCK
0.00260051454176707	1.45817322607334	0.016	0.002	1	12	LOC138536967
0.00605504310083915	0.934947410141494	0.19	0.175	1	12	MYCBP
0.0008860382551003	0.92556932419849	0.019	0.016	1	12	MYL10
0.00829219062040324	0.766583768522087	0.067	0.052	1	12	UCMA
0.00261716080036059	0.69546429785457	0.351	0.349	1	12	NCCRP1
0.00176194162238051	0.643106737444249	0.314	0.277	1	12	ADH1A
0.00252805169978565	0.567155135063338	0.464	0.423	1	12	SERPINB5
0.0027684124544288	0.512550689616959	0.485	0.533	1	12	VDAC1
0.000246099507218299	0.495586074310629	0.078	0.094	1	12	UTP11
0.00260610536686172	0.448501281553624	0.524	0.441	1	12	SERPINB1
0.000710611222673252	0.445908541289682	0.658	0.648	1	12	CAPNS1
0.00785430030891009	0.436759392112542	0.558	0.625	1	12	ATP5F1B
0.000759894761481436	0.422142625167492	0.533	0.622	1	12	ZNF706
0.00121604123850301	0.421924518058283	0.635	0.679	1	12	ATP5MK
0.00234697637276464	0.407760425674497	0.506	0.565	1	12	UBE2L3
0.0069241203636107	0.401856838720767	0.061	0.077	1	12	PIGBOS1
0.000326872968148728	0.390007991034592	0.61	0.614	1	12	LOC138488548
0.00303563169161923	0.386767866167253	0.536	0.589	1	12	SSR4
0.00550590770474107	0.343721917481124	0.628	0.663	1	12	YWHAZ
7.62838830248151e-05	0.331428557465665	0.835	0.789	1	12	RBMX
0.00614036603954924	0.310634362838396	0.679	0.724	1	12	NDUFA4
0.00808319703195296	0.302940456840603	0.971	0.867	1	12	OAZ1
0.00572511040598612	0.289724579922798	0.111	0.152	1	12	MRPL13
0.00120173590187657	0.283931130418061	0.713	0.692	1	12	ATP5MC3
0.00330684248542009	0.281365865836891	0.055	0.077	1	12	SMDT1
0.00312795975851561	0.273586933082224	0.104	0.145	1	12	TXNL1
0.000714420163402958	0.270182838182336	0.097	0.139	1	12	NAA10
0.000888129772491121	0.252349758079787	0.079	0.11	1	12	GSTO1
0.00781027646447598	0.229784697475318	0.13	0.188	1	12	CDC37
0.00484644712024128	0.221828698324275	0.064	0.091	1	12	MRPL12
0.00876623542676805	0.221731363616311	0.14	0.203	1	12	NDUFB8
0.00333494638828774	0.218363821911224	0.254	0.35	1	12	LOC138480899
0.0080863902618434	0.218291601127328	0.185	0.265	1	12	EIF3H
0.00981539314910275	0.214853475243955	0.102	0.146	1	12	NNMT
0.00132509643602035	0.208892249886762	0.117	0.172	1	12	CNBP
0.00179774505603764	0.205065306883216	0.134	0.196	1	12	MRPL51
0.000240298236741657	0.20133477598829	0.994	0.93	1	12	RPL39
0.00287232418150254	0.197312228040827	0.101	0.148	1	12	LLPH
0.000530772571900924	0.194377245221955	0.151	0.224	1	12	EIF3D
0.00198449835031141	0.180739970357563	0.999	0.98	1	12	RPLP2
0.00094345415384101	0.180621138592836	0.999	0.968	1	12	RPL19
0.00362223748102979	0.177224656375011	0.101	0.156	1	12	BUD31
7.23238793829056e-05	0.176865239066907	0.999	0.962	1	12	RPS12
0.00792817547563803	0.175427407214697	0.593	0.473	1	12	CLDN7
0.00125169777910479	0.175375281224399	0.118	0.181	1	12	ZMAT2
0.00478849594090815	0.169925447334863	0.976	0.88	1	12	RPL9
0.00522402713009561	0.164542918762743	0.207	0.296	1	12	VAPA
0.00256498505430603	0.155157057102741	0.093	0.143	1	12	MRPS21
0.00162319716356983	0.15244994138946	0.13	0.195	1	12	CDV3
0.000201606648488526	0.149917529084525	0.062	0.093	1	12	CHCHD4
0.00643940904761204	0.14716752138773	0.36	0.502	1	12	SERBP1
0.000320386335172201	0.145555944450631	0.353	0.258	1	12	PSCA
0.00292160603536312	0.144322039832815	0.149	0.231	1	12	PPP1CA
0.000894861158270709	0.143978976666904	0.125	0.188	1	12	ADH5
0.00567840498446868	0.139638633977376	0.397	0.367	1	12	IFI27
0.00133141831461081	0.138396015340309	0.106	0.159	1	12	LOC138566743
0.000444994748069272	0.13670354681319	0.118	0.18	1	12	SSNA1
0.00380766182238269	0.132270675480126	0.999	0.973	1	12	RPS18
0.00656262704079136	0.131212451012346	0.297	0.428	1	12	CLTA
0.00194815959354222	0.13070569678127	0.066	0.099	1	12	RPF2
9.27474442832414e-05	0.129985886479789	1	0.978	1	12	RPL35
0.000116731882776838	0.128231953407445	0.25	0.366	1	12	UQCRFS1
0.00238546105406184	0.123920984901544	0.18	0.25	1	12	CLIC1
0.00625632772898028	0.121688086105118	0.05	0.073	1	12	MRPS24
0.00336840027999657	0.118521763733208	0.827	0.844	1	12	GAPDH
0.000840710905282623	0.1171288164701	1	0.983	1	12	RPS27
0.00530677133732711	0.114736455503337	0.27	0.394	1	12	TOMM20
0.000303980212710879	0.110823404924463	0.568	0.508	1	12	GSTP1
0.00227993393091072	0.1092186920981	0.107	0.161	1	12	SMIM15
0.00191372147642545	0.107773260518219	0.164	0.253	1	12	ARPC5L
0.00457547745378848	0.107677154771638	0.191	0.259	1	12	AP1S3
0.00145784306886283	0.105471653413231	0.148	0.223	1	12	SCP2
0.00730073728526776	0.101246942380575	0.07	0.107	1	12	NIP7
0.000101205407921601	-0.102888673211629	0.139	0.244	1	12	TKTL1
0.00106593120761403	-0.102895369735641	0.209	0.345	1	12	IDH2
0.00524590091110904	-0.103319185971023	0.119	0.199	1	12	ETHE1
0.00598980447585265	-0.103815810774856	0.022	0.041	1	12	ERI1
0.00293672030031685	-0.105804330442745	0.081	0.141	1	12	CARHSP1
0.000303592094253701	-0.106646409696014	0.121	0.207	1	12	POLR2J
0.00193040446237897	-0.106857498877716	0.089	0.158	1	12	CENPW
0.00533748685291817	-0.107397478555102	0.029	0.05	1	12	ANAPC15
0.00418433986098764	-0.107469021291021	0.125	0.224	1	12	ABCE1
0.000210618246049281	-0.107544534774677	0.092	0.171	1	12	MRPL30
0.00446544147810124	-0.108604312585761	0.099	0.183	1	12	UBE2D3
0.00267592896784157	-0.109024980010189	0.101	0.179	1	12	PPP6C
0.00550106276731498	-0.109925623103327	0.042	0.07	1	12	GRHL1
0.000572610639131058	-0.110095488882473	0.166	0.27	1	12	ATF5
0.000527228865040143	-0.113282301205443	0.113	0.204	1	12	PRELID1
0.00076692182725634	-0.116643224592733	0.043	0.071	1	12	MRPL14
0.000924813002839307	-0.123078489148446	0.379	0.579	1	12	NCOA5
0.000500998285452132	-0.124797453164561	0.03	0.052	1	12	POP5
0.00501288975519558	-0.125361404144681	0.045	0.078	1	12	BTBD1
0.000195295748004315	-0.126820868700858	0.059	0.102	1	12	SNX5
0.00204378139449391	-0.127035478144726	0.053	0.098	1	12	MVB12A
0.00680896224874771	-0.127946314441572	0.043	0.074	1	12	LOC138503114
0.00402830525291833	-0.129595667299182	0.03	0.052	1	12	MRPL16
0.00839245059417049	-0.130220081748296	0.044	0.08	1	12	MRPL34
0.000692334934992463	-0.130452403091766	0.083	0.149	1	12	BLVRB
0.00573939251776341	-0.130551701445157	0.073	0.13	1	12	AHSA1
0.00036893683647441	-0.130984180617325	0.108	0.193	1	12	PSMC2
0.00997756248561207	-0.132300117621046	0.104	0.188	1	12	RBM12B
0.00729614494669594	-0.132514539546873	0.054	0.093	1	12	SF3A3
0.000100827639380198	-0.132703495165392	0.033	0.066	1	12	MRPL47
0.000233619308264578	-0.133289921515629	0.05	0.089	1	12	MPC2
0.00484949406484062	-0.134987725811344	0.033	0.061	1	12	PRODH
0.000117879531002319	-0.136874679631936	0.237	0.38	1	12	HNRNPUL1
0.00102441887556866	-0.139597915402168	0.03	0.057	1	12	CCDC117
0.00016283191898192	-0.139677922315988	0.126	0.234	1	12	EIF4E
0.00646366870508006	-0.140056796214768	0.063	0.114	1	12	ALDH7A1
0.000988930990315314	-0.141276550235716	0.339	0.193	1	12	AGR2
0.00930834960049657	-0.14140637072	0.014	0.027	1	12	NFYA
9.77100848942493e-05	-0.141558449467929	0.09	0.161	1	12	CBS
0.00367485128384944	-0.142840065462624	0.087	0.156	1	12	POLR1D
0.00832014085338534	-0.143790991165206	0.071	0.124	1	12	NIFK
0.000335884176963822	-0.144606559502494	0.084	0.14	1	12	ENO3
0.00837370332485364	-0.144940057937734	0.056	0.095	1	12	GALE
0.000299117232725664	-0.150697136694034	0.426	0.529	1	12	PERP
0.00660936983611444	-0.151530587993708	0.084	0.151	1	12	LOC138567189
0.00408886584412961	-0.152550370521517	0.092	0.169	1	12	PSMC1
0.00109135505413013	-0.156990652487262	0.063	0.112	1	12	VPS28
0.000591841697570183	-0.15803884726678	0.105	0.194	1	12	GARS1
0.000287355838641931	-0.1583183374485	0.351	0.546	1	12	SNRNP70
0.000133081900970605	-0.159044329182252	0.14	0.256	1	12	TMEM14C
0.00182551349126217	-0.159157456443475	0.056	0.104	1	12	POLR2E
0.00790507560539644	-0.16027023313721	0.074	0.14	1	12	ERCC1
0.000206044840817045	-0.160985743487664	0.07	0.119	1	12	LBHD2
0.000898332600722266	-0.161352902136719	0.058	0.107	1	12	LSM2
0.00187271672462599	-0.162930674596673	0.335	0.509	1	12	HNRNPM
0.00400105570826457	-0.163722184431796	0.104	0.188	1	12	NARS1
0.00299426680707694	-0.166570294274089	0.099	0.184	1	12	POLR2I
0.00690493180200188	-0.168613579065961	0.021	0.036	1	12	CBR4
0.00198870435667864	-0.169556195769251	0.337	0.553	1	12	CSNK1A1
0.000129358679306577	-0.171106041657819	0.075	0.144	1	12	MACROH2A1
0.000732263391096942	-0.171371966883072	0.166	0.255	1	12	PPL
0.00204130237550105	-0.171646856108184	0.071	0.131	1	12	NME3
0.00980452783649018	-0.171940738868113	0.057	0.106	1	12	LOC138569992
0.00435879690517461	-0.171943303679815	0.059	0.107	1	12	AKIRIN2
0.000169001023043988	-0.172103167942918	0.084	0.157	1	12	LSM8
0.0035385234316478	-0.172585191014855	0.059	0.108	1	12	MRPS12
0.0064580801655808	-0.17272926973896	0.029	0.053	1	12	ANXA9
0.00413242500493391	-0.173559700162434	0.158	0.289	1	12	HNRNPA2B1
7.51594817780875e-05	-0.174150996591776	0.192	0.316	1	12	BTG2
0.00014103606698985	-0.174281790687067	0.3	0.444	1	12	LOC138503155
0.00679135062362339	-0.175310410319643	0.054	0.1	1	12	TMEM141
0.00822580707536256	-0.175894747105291	0.03	0.056	1	12	MRPL44
0.000282935615043642	-0.175894747105292	0.132	0.245	1	12	SNX3
0.00461789690459166	-0.177516664129282	0.017	0.033	1	12	NAT9
0.00173448036660365	-0.178104429103833	0.203	0.327	1	12	COTL1
9.1551555336862e-05	-0.178546468325472	0.065	0.122	1	12	AP3S1
0.000427515930994489	-0.179907809611915	0.101	0.193	1	12	CCDC6
0.00253926241429993	-0.182694579210633	0.03	0.057	1	12	BTBD6
0.00395042368367923	-0.183629976935787	0.085	0.158	1	12	AKIRIN1
0.000236046060894019	-0.184210409795953	0.1	0.183	1	12	LOC138467971
0.000136524867737808	-0.187210060333125	0.029	0.05	1	12	C7PH3orf38
0.000883803916018958	-0.187210060333126	0.024	0.044	1	12	LOC138492040
0.000291597441763175	-0.188120565280285	0.03	0.058	1	12	ASB6
0.00197722685136914	-0.188453227183758	0.044	0.084	1	12	RTCA
0.00117458157855392	-0.189500658921046	0.036	0.069	1	12	EXOSC3
0.000613030957357112	-0.189580964795872	0.096	0.174	1	12	IER2
0.00124613850602553	-0.190469050413876	0.09	0.17	1	12	NOP53
0.00143241150958473	-0.190999296299811	0.059	0.115	1	12	RPA3
0.00175256095791541	-0.195614874703636	0.104	0.189	1	12	RSRC2
0.000568334119555539	-0.196269678491454	0.075	0.142	1	12	TXNDC9
0.000361000710570075	-0.197779302043313	0.056	0.105	1	12	CTH
0.000723835282383758	-0.200370040857762	0.042	0.079	1	12	BET1
0.00499663700591177	-0.203447252538232	0.394	0.58	1	12	RHOC
0.00567558064761351	-0.20363826132968	0.118	0.202	1	12	ATP6V1G1
0.000106077174766746	-0.208335990663832	0.124	0.229	1	12	RBBP7
0.00725340032494018	-0.209124836761566	0.046	0.085	1	12	RAD51
0.00817184101360477	-0.209858799278326	0.117	0.217	1	12	PSMD3
0.000184053325316781	-0.212067034899746	0.165	0.295	1	12	SRSF11
7.88273061670797e-05	-0.21281106353701	0.03	0.058	1	12	INIP
0.00132940209003763	-0.213292301414638	0.058	0.105	1	12	ASF1B
0.00727080139164478	-0.214725165867497	0.058	0.111	1	12	PSME2
0.00443597836346781	-0.217163282434754	0.043	0.085	1	12	HDDC3
8.2502578562161e-05	-0.217211198264008	0.054	0.102	1	12	CDK2AP2
0.00179203778841656	-0.218374986142494	0.216	0.372	1	12	WDR1
0.00760385998621051	-0.218469266627799	0.277	0.432	1	12	ACTR3
0.00540881689566187	-0.218836883617701	0.072	0.128	1	12	GNL3
0.000387165251981618	-0.2190435229202	0.117	0.218	1	12	PDIA3
0.00207804573590106	-0.219631538025503	0.08	0.148	1	12	GHITM
0.00302593087764209	-0.21965035239214	0.066	0.123	1	12	MED19
0.00051620202249301	-0.220486215207425	0.047	0.088	1	12	IMP3
0.000150767597306619	-0.220651533639681	0.562	0.742	1	12	SSR3
0.000653688555457809	-0.221984894549129	0.038	0.068	1	12	NUP43
0.00399325510027296	-0.222056446444441	0.129	0.247	1	12	CCT2
0.00718286573959758	-0.222419395902147	0.058	0.109	1	12	LOC138497699
0.00140569307956701	-0.223224561793077	0.408	0.623	1	12	CDC42
0.000371548027799745	-0.223323576414083	0.143	0.264	1	12	PPP2R1B
0.00264391523881576	-0.224623383615464	0.069	0.129	1	12	TRAPPC6B
0.00471976003249737	-0.225870762265253	0.458	0.695	1	12	ARF1
0.000365841092795166	-0.226711195381618	0.052	0.099	1	12	ZBP1
0.00131514058140431	-0.226862596748689	0.048	0.092	1	12	MED6
0.00202953010489833	-0.22699492643899	0.029	0.054	1	12	CTRB1
9.30531809812725e-05	-0.228608963997962	0.147	0.279	1	12	NDUFS4
0.000274624609276911	-0.228891836270194	0.136	0.258	1	12	CCT7
0.000190974717249204	-0.230172437361112	0.162	0.265	1	12	LOC138570219
0.000222659822872647	-0.231242828395792	0.105	0.201	1	12	PAICS
0.0023017187247864	-0.231467126061031	0.092	0.175	1	12	PLP2
0.00732708755923494	-0.23202448414929	0.032	0.062	1	12	APRT
0.00625654788176374	-0.234202627656656	0.104	0.196	1	12	SMARCE1
0.00557393435825213	-0.238849453569645	0.097	0.179	1	12	PHB2
0.00657254636839	-0.239531095463207	0.015	0.027	1	12	GTF3C6
0.00468601765227845	-0.240530801690492	0.026	0.051	1	12	FSIP2
0.00128860328985985	-0.241381003076922	0.389	0.631	1	12	PCBP2
0.000104266875778076	-0.242251423891088	0.054	0.106	1	12	CYB5B
0.000292607085953075	-0.242659368200575	0.04	0.078	1	12	CCDC59
0.00957283364729664	-0.243562865262632	0.074	0.133	1	12	SNX12
0.00877436592048679	-0.244306278304292	0.078	0.149	1	12	MFAP1
8.51205004678691e-05	-0.247705853983196	0.08	0.158	1	12	SMIM12
0.000173110519740508	-0.248742888310451	0.044	0.086	1	12	LOC138510245
0.000133279634102388	-0.250587283059152	0.09	0.172	1	12	SKA2
0.000760421432556148	-0.251633662230293	0.375	0.587	1	12	SSR2
0.00982651679161926	-0.254873959014426	0.024	0.05	1	12	TMEM222
0.000975705470761692	-0.254954666968961	0.013	0.024	1	12	BLOC1S2
0.00799570254860847	-0.255059947377731	0.067	0.127	1	12	RPA2
0.000553997096429248	-0.257107313819363	0.104	0.179	1	12	FAM3B
0.00146566158205804	-0.257288722823665	0.236	0.409	1	12	LOC138516165
0.00627594407708476	-0.257914077950036	0.06	0.114	1	12	PHYH
0.000150478938844785	-0.259300406209222	0.155	0.285	1	12	MAPRE1
0.00453945290828207	-0.26005086721862	0.011	0.022	1	12	C5QH18orf21
0.00300722577508264	-0.260427854015044	0.129	0.25	1	12	UBE2L6
0.00143806595739777	-0.261265178109043	0.04	0.076	1	12	GATC
0.00152823693677579	-0.261863353027101	0.108	0.204	1	12	U2AF1
0.00142607419128345	-0.26260006928289	0.053	0.109	1	12	TOR1A
0.000434097307261928	-0.262975143740422	0.101	0.194	1	12	KIAA1191
0.00748581371261709	-0.263181729286836	0.047	0.091	1	12	POLR2D
0.000233651064689112	-0.263408989265618	0.061	0.121	1	12	GIPC1
0.000421285814657128	-0.264526506214152	0.077	0.148	1	12	TIMM8B
0.00102502726806634	-0.264572311614495	0.064	0.127	1	12	ACADL
8.79509352729249e-05	-0.267930111839873	0.074	0.147	1	12	PCNP
0.00184620374815904	-0.268344726506597	0.05	0.102	1	12	DCTN5
0.000355391427656298	-0.268856574921988	0.236	0.343	1	12	PKP1
0.00210921723318265	-0.271743570544793	0.052	0.105	1	12	MRTO4
0.000178752827430423	-0.272513716783993	0.037	0.072	1	12	GNL2
0.00172470060527733	-0.272806542926167	0.027	0.057	1	12	UBE2T
0.00272910187171221	-0.274082077041365	0.123	0.229	1	12	AKR1A1
0.00253802403894434	-0.275080845892953	0.063	0.126	1	12	MRPL37
0.00212568652528282	-0.275121849787147	0.061	0.114	1	12	MPHOSPH6
0.00688123184140402	-0.275417134275177	0.018	0.036	1	12	KMT5A
0.000210106893913269	-0.27545126418173	0.152	0.292	1	12	HADHB
0.00161939233411274	-0.275562813223211	0.044	0.087	1	12	MRPS5
0.00828266137844982	-0.277048611225581	0.068	0.132	1	12	C7PH3orf52
0.00934427508848516	-0.278257238932504	0.065	0.12	1	12	AAGAB
0.00201514575489099	-0.278357948391321	0.05	0.096	1	12	SULT1A1
0.000596793913480452	-0.280145322747233	0.055	0.108	1	12	IMPA1
0.00304572831998298	-0.281846934471202	0.019	0.037	1	12	CCDC115
0.000994000620660756	-0.283179118863848	0.061	0.115	1	12	MAIP1
0.00480540861442604	-0.284198190648043	0.036	0.069	1	12	AP4S1
0.00939798401861244	-0.285242143293652	0.064	0.131	1	12	BUB3
0.00182738297391688	-0.285498004846018	0.146	0.295	1	12	CCT4
0.00306493088042682	-0.286051963713956	0.174	0.282	1	12	CSF1
6.13515794686044e-05	-0.287887624401785	0.226	0.414	1	12	EIF4G2
0.000530953482908743	-0.288488679253198	0.05	0.1	1	12	GRPEL1
0.000836054083844108	-0.290825716727672	0.072	0.135	1	12	GRAMD2B
0.00946011063354501	-0.291131167458047	0.099	0.184	1	12	LXN
0.00021219950483197	-0.291705470312992	0.089	0.185	1	12	UBE2B
0.00106746476601933	-0.293272579584001	0.045	0.085	1	12	AIMP2
0.00109808476119925	-0.29428728289666	0.047	0.096	1	12	SMIM14
0.00244349341981834	-0.294691827248266	0.495	0.663	1	12	TUBA1C
0.000859964081960287	-0.294731171583008	0.083	0.163	1	12	EMC6
0.0096921336627537	-0.295284799202139	0.052	0.102	1	12	STAP1
0.000479829496034883	-0.296562343868129	0.059	0.119	1	12	LRRC58
0.00823774999289888	-0.297443015195871	0.051	0.098	1	12	SZRD1
6.4039042509353e-05	-0.298910326815015	0.393	0.6	1	12	LOC138504591
0.000439310361586026	-0.299334955817734	0.035	0.073	1	12	MRPS10
0.000745267293402674	-0.301050492570472	0.064	0.125	1	12	DYNLL2
0.000683499217293483	-0.30168261542772	0.126	0.236	1	12	SRSF10
0.00115632436517483	-0.303666150372921	0.074	0.151	1	12	AMD1
0.0035492214458802	-0.304922974839075	0.059	0.116	1	12	PSMC4
0.000787147835263743	-0.307075707116689	0.062	0.124	1	12	TSN
0.00502644504599578	-0.310257756752365	0.033	0.067	1	12	PSME3IP1
0.00586385077422927	-0.310531519039376	0.056	0.111	1	12	TMEM30B
6.95362997004833e-05	-0.314979628368368	0.036	0.069	1	12	LOC138583165
0.00014673680530075	-0.3159887706957	0.096	0.192	1	12	ADSS2
0.0056990918203504	-0.316839421065829	0.035	0.073	1	12	C1PH17orf114
0.000840716462961882	-0.31709331267727	0.556	0.737	1	12	TUBB4A
0.000764764070376887	-0.317322768688416	0.045	0.092	1	12	LOC138569395
0.00186592195336722	-0.317606697588801	0.046	0.093	1	12	MED10
0.00592298373187515	-0.319249929980628	0.071	0.147	1	12	FAM174C
0.000210267950058255	-0.319625966763056	0.03	0.059	1	12	KRR1
0.00160079397310788	-0.319722390413538	0.019	0.033	1	12	CCSAP
0.000137804671292936	-0.321692798638289	0.058	0.113	1	12	PHB1
0.00257382310543771	-0.32200305867037	0.035	0.071	1	12	LOC138453101
0.00355274271361562	-0.323141317724798	0.183	0.326	1	12	PGAM1
0.00186974039910038	-0.324051601621712	0.58	0.704	1	12	ANXA2
0.00746615468444443	-0.324836843943949	0.08	0.165	1	12	PET100
0.000167570774361258	-0.32609775937905	0.167	0.312	1	12	RAB14
0.000223919887328567	-0.32718183967381	0.072	0.135	1	12	ZNF207
0.0010461785105197	-0.328376068794014	0.046	0.093	1	12	MID1IP1
0.00206497473464536	-0.330488221709696	0.074	0.148	1	12	PLCD1
0.00014522865965098	-0.330593274322946	0.085	0.176	1	12	PSMD4
0.000281633711548999	-0.331692504098088	0.069	0.144	1	12	VTA1
0.00785120816721335	-0.332624561907166	0.048	0.098	1	12	SBDS
0.00776798646995103	-0.333004788739758	0.041	0.089	1	12	MFSD5
0.00963022045607832	-0.3335890711014	0.048	0.096	1	12	C5PH6orf52
0.000179932500572077	-0.33364553211832	0.041	0.082	1	12	VCF1
0.000117131676761782	-0.334669406410109	0.047	0.101	1	12	TEX261
0.00082366278795323	-0.335341468937188	0.167	0.326	1	12	TMEM14A
0.000334237817098544	-0.335601900225797	0.024	0.048	1	12	PRRG2
0.00355555936250412	-0.335798600074883	0.06	0.122	1	12	PDZD11
0.000209045489603387	-0.33687286347994	0.127	0.203	1	12	CNDP2
0.000528203592732371	-0.336957179837808	0.03	0.06	1	12	ACAT2
0.00784987845940528	-0.337478102407428	0.023	0.051	1	12	KCTD2
0.00153991811366797	-0.3381628650696	0.066	0.137	1	12	ADRM1
0.00538059024878726	-0.338461554365037	0.017	0.035	1	12	OST4
0.000394510428558584	-0.338506842523307	0.071	0.151	1	12	FKBP4
0.00384675304693412	-0.342660791645263	0.02	0.039	1	12	LOC138521610
0.00827631058583671	-0.342757092514975	0.246	0.39	1	12	ARL6IP1
0.00715301370779159	-0.346163943954434	0.007	0.015	1	12	NUDT19
0.00174853730764551	-0.346587456372239	0.081	0.171	1	12	PINX1
0.00107348905584654	-0.3467963752719	0.099	0.205	1	12	C1QBP
0.00969071439705747	-0.348396724697739	0.03	0.06	1	12	OAT
0.000340469266469345	-0.350353260991498	0.091	0.185	1	12	TIMM8A
0.00982647457179435	-0.352116987008813	0.023	0.048	1	12	ANAPC11
0.000477718410190727	-0.352452068891841	0.091	0.184	1	12	PAFAH1B2
0.00018850122568682	-0.352727960252658	0.076	0.158	1	12	SF3B5
0.000248855396134997	-0.353487284760293	0.029	0.058	1	12	ANAPC13
0.00100852628089741	-0.353957318109853	0.032	0.066	1	12	NUBP2
0.000516074179816336	-0.353957318109854	0.058	0.126	1	12	CHMP1A
0.00271984168297231	-0.354027326225386	0.149	0.235	1	12	EVPL
0.00369474014855142	-0.356145219513014	0.07	0.154	1	12	DNAJC19
0.000755867199249243	-0.357801235822449	0.122	0.224	1	12	ALOXE3
0.000393596825291463	-0.359625605589169	0.062	0.133	1	12	RBM17
0.000443252465078441	-0.361025977363014	0.066	0.121	1	12	ID3
0.000720084834645723	-0.362673245316868	0.021	0.043	1	12	SF3B4
0.00314664658730796	-0.363917507961959	0.034	0.074	1	12	PMPCB
0.000537256442494767	-0.366285690154791	0.113	0.197	1	12	CLIC3
0.00199673166544591	-0.366645281057911	0.04	0.081	1	12	THOC3
0.0068016959708707	-0.367938298302599	0.027	0.056	1	12	CCDC137
0.00440395343431656	-0.368710212037735	0.031	0.066	1	12	DCTD
0.00184385763445359	-0.369146289008077	0.032	0.067	1	12	SAMD12
0.005313482774202	-0.369328484686247	0.034	0.071	1	12	EXOSC2
0.00325234202159606	-0.370325140647151	0.075	0.156	1	12	PABPC4
0.0050900781722277	-0.371543702447073	0.036	0.071	1	12	RGS2
